1 0.3461 high speed
1 0.3849 high speed
1 0.426 high speed
1 0.5197 high speed
1 0.3766 high speed
1 0.4358 high speed
1 0.4162 high speed
1 0.4052 high speed
1 0.3732 high speed
1 0.4696 high speed
1 0.3515 high speed
1 0.4066 high speed
1 0.3249 high speed
1 0.3766 high speed
1 0.4642 high speed
1 0.4257 high speed
1 0.4633 high speed
1 0.3699 high speed
1 0.4903 high speed
1 0.4656 high speed
1 0.4988 high speed
1 0.6197 high speed
1 0.3344 high speed
1 0.4973 high speed
1 0.4707 high speed
1 0.5251 high speed
1 0.4177 high speed
1 0.4268 high speed
1 0.4386 high speed
1 0.3964 high speed
1 0.4818 high speed
1 0.4025 high speed
1 0.4057 high speed
1 0.4458 high speed
1 0.3467 high speed
1 0.4762 high speed
1 0.4578 high speed
1 0.3755 high speed
1 0.4335 high speed
1 0.4201 high speed
1 0.4149 high speed
1 0.3588 high speed
1 0.4163 high speed
1 0.4065 high speed
1 0.3445 high speed
1 0.3768 high speed
1 0.4299 high speed
1 0.3466 high speed
1 0.5035 high speed
1 0.5082 high speed
1 0.4422 high speed
1 0.4068 high speed
1 0.4687 high speed
1 0.3494 high speed
1 0.488 high speed
1 0.3904 high speed
1 0.425 high speed
1 0.4314 high speed
1 0.4328 high speed
1 0.389 high speed
1 0.3655 high speed
1 0.3683 high speed
1 0.3985 high speed
1 0.3937 high speed
1 0.3401 high speed
1 0.3982 high speed
1 0.4118 high speed
1 0.5021 high speed
1 0.3681 high speed
1 0.3657 high speed
1 0.5707 high speed
0 0.3489 high speed
1 0.3435 high speed
1 0.3581 high speed
1 0.3497 high speed
1 0.4943 high speed
1 0.3851 high speed
1 0.432 high speed
1 0.4262 high speed
1 0.3898 high speed
1 0.3718 high speed
1 0.4702 high speed
1 0.4236 high speed
1 0.414 high speed
1 0.4062 high speed
1 0.4513 high speed
1 0.4166 high speed
0 0.4452 high speed
1 0.4431 high speed
1 0.5489 high speed
1 0.418 high speed
1 0.4599 high speed
1 0.5103 high speed
1 0.3457 high speed
1 0.4614 high speed
1 0.4628 high speed
1 0.4443 high speed
1 0.3479 high speed
1 0.407 high speed
1 0.4252 high speed
1 0.3486 high speed
1 0.4431 high speed
1 0.3848 high speed
1 0.4059 high speed
1 0.4113 high speed
1 0.3763 high speed
1 0.477 high speed
1 0.4151 high speed
1 0.4356 high speed
1 0.3565 high speed
1 0.4316 high speed
1 0.3781 high speed
1 0.3702 high speed
1 0.4265 high speed
1 0.3448 high speed
1 0.399 high speed
1 0.343 high speed
1 0.3476 high speed
1 0.3853 high speed
1 0.4734 high speed
1 0.3941 high speed
1 0.4041 high speed
1 0.4632 high speed
0 0.4363 high speed
1 0.4286 high speed
1 0.473 high speed
1 0.5238 high speed
1 0.3709 high speed
1 0.3283 high speed
1 0.4464 high speed
1 0.3798 high speed
1 0.5064 high speed
1 0.7462 high speed
1 0.3662 high speed
