1 0.4353 high speed
1 0.4336 high speed
1 0.3783 high speed
1 0.6804 high speed
1 0.4933 high speed
1 0.3746 high speed
1 0.4012 high speed
1 0.4071 high speed
1 0.5011 high speed
1 0.4975 high speed
1 0.4744 high speed
1 0.5083 high speed
1 0.4323 high speed
1 0.4516 high speed
1 0.4856 high speed
0 0.6268 high speed
1 0.4629 high speed
1 0.4213 high speed
1 0.3996 high speed
1 0.5217 high speed
1 0.4316 high speed
1 0.3373 high speed
1 0.9421 high speed
1 0.3868 high speed
1 0.3716 high speed
1 0.3837 high speed
1 0.4178 high speed
1 0.3866 high speed
1 0.4299 high speed
1 0.4288 high speed
1 0.6086 high speed
1 0.4703 high speed
1 0.4184 high speed
1 0.4026 high speed
1 0.3893 high speed
1 0.5401 high speed
1 0.4206 high speed
1 0.4468 high speed
1 0.4082 high speed
1 0.3999 high speed
1 0.4019 high speed
1 0.3435 high speed
1 0.3732 high speed
1 0.4322 high speed
1 0.3796 high speed
1 0.4994 high speed
1 0.5541 high speed
1 0.7956 high speed
0 0.3773 high speed
1 0.4285 high speed
1 0.4303 high speed
1 0.4001 high speed
1 0.5567 high speed
1 0.5117 high speed
1 0.5321 high speed
1 0.3886 high speed
1 0.4597 high speed
1 0.4524 high speed
1 0.4068 high speed
1 0.4756 high speed
1 0.5408 high speed
1 0.4322 high speed
0 0.3947 high speed
1 0.4462 high speed
1 0.4209 high speed
1 0.3808 high speed
1 0.4286 high speed
1 0.434 high speed
1 0.442 high speed
1 0.3647 high speed
1 0.4201 high speed
0 0.3636 high speed
1 0.4293 high speed
1 0.3881 high speed
1 0.4368 high speed
1 0.5488 high speed
1 0.4622 high speed
1 0.3784 high speed
1 0.4143 high speed
1 0.4323 high speed
1 0.4596 high speed
1 0.3611 high speed
1 0.3657 high speed
1 0.3754 high speed
1 0.4549 high speed
1 0.3898 high speed
1 0.4617 high speed
1 0.5225 high speed
1 0.3765 high speed
1 0.3977 high speed
1 0.4691 high speed
1 0.5351 high speed
1 0.3385 high speed
1 0.3731 high speed
1 0.4224 high speed
1 0.4098 high speed
1 0.4745 high speed
1 0.5627 high speed
1 0.3928 high speed
1 0.484 high speed
1 0.4049 high speed
1 0.41 high speed
1 0.4261 high speed
1 0.6263 high speed
1 0.3957 high speed
1 0.3458 high speed
1 0.3916 high speed
1 0.5362 high speed
1 0.4116 high speed
1 0.4664 high speed
0 0.6168 high speed
1 0.4563 high speed
1 0.3279 high speed
1 0.5642 high speed
1 0.4552 high speed
1 0.4591 high speed
1 0.5216 high speed
1 0.3973 high speed
1 0.4503 high speed
1 0.5315 high speed
1 0.3753 high speed
1 0.4655 high speed
1 0.4536 high speed
1 0.4912 high speed
1 0.4831 high speed
1 0.4007 high speed
1 0.5881 high speed
1 0.4549 high speed
0 0.697 high speed
1 0.4383 high speed
1 0.8824 high speed
1 0.3511 high speed
1 0.4438 high speed
1 0.5436 high speed
0 0.4836 high speed
1 0.4194 high speed
1 0.3572 high speed
1 0.4089 high speed
1 0.3694 high speed
1 0.7278 high speed
1 0.6821 high speed
1 0.4145 high speed
1 0.7732 high speed
1 0.4088 high speed
1 0.3504 high speed
1 0.3929 high speed
1 0.6519 high speed
1 0.7001 high speed
1 0.4878 high speed
1 0.4381 high speed
1 0.3483 high speed
1 0.352 high speed
1 0.4211 high speed
1 0.7011 high speed
1 0.4102 high speed
1 0.3851 high speed
1 0.3699 high speed
1 0.4674 high speed
1 0.5083 high speed
1 0.4698 high speed
1 0.5714 high speed
1 0.4936 high speed
1 0.4189 high speed
1 0.5105 high speed
1 0.445 high speed
1 0.4624 high speed
1 0.37 high speed
1 0.4188 high speed
1 0.4187 high speed
1 0.5533 high speed
1 0.3769 high speed
1 0.6397 high speed
1 0.5181 high speed
1 0.6134 high speed
1 0.3284 high speed
1 0.5437 high speed
1 0.5194 high speed
1 0.5148 high speed
1 0.378 high speed
1 0.3883 high speed
1 0.4631 high speed
1 0.7871 high speed
1 0.34 high speed
1 0.3672 high speed
1 0.4281 high speed
1 0.4029 high speed
1 0.3563 high speed
1 0.4831 high speed
1 0.352 high speed
1 0.5157 high speed
1 0.3647 high speed
1 0.4328 high speed
1 0.4494 high speed
1 0.3906 high speed
1 0.4113 high speed
1 0.5969 high speed
1 0.4852 high speed
1 0.4083 high speed
1 0.6239 high speed
1 0.4665 high speed
1 0.3966 high speed
1 0.3628 high speed
1 0.4751 high speed
1 0.5714 high speed
1 0.4758 high speed
1 0.4056 high speed
1 0.4761 high speed
1 0.4982 high speed
1 0.4701 high speed
1 0.4236 high speed
1 0.3696 high speed
0 0.4854 high speed
1 0.3885 high speed
1 0.4325 high speed
0 0.384 high speed
1 0.5164 high speed
1 0.4336 high speed
1 0.4232 high speed
1 0.4409 high speed
1 0.5366 high speed
1 0.4836 high speed
1 0.5295 high speed
1 0.52 high speed
1 0.3851 high speed
1 0.5092 high speed
1 0.4217 high speed
1 0.4476 high speed
1 0.4387 high speed
1 0.6764 high speed
1 0.4684 high speed
1 0.5557 high speed
1 0.4155 high speed
0 0.4738 high speed
1 0.4766 high speed
0 0.4162 high speed
1 0.3774 high speed
1 0.5105 high speed
1 0.514 high speed
1 0.5258 high speed
1 0.4105 high speed
1 0.459 high speed
1 0.4882 high speed
1 0.5828 high speed
1 0.4746 high speed
1 0.4238 high speed
1 0.4049 high speed
1 0.4116 high speed
1 0.5229 high speed
1 0.3405 high speed
0 0.3869 high speed
1 0.4361 low speed
1 0.525 low speed
1 0.355 low speed
1 0.4442 low speed
1 0.5187 low speed
1 0.5812 low speed
1 0.7955 low speed
1 0.4203 low speed
1 0.4169 low speed
1 0.555 low speed
1 0.3925 low speed
1 0.5158 low speed
1 0.6682 low speed
1 0.4689 low speed
1 0.4285 low speed
1 0.6551 low speed
1 0.8756 low speed
1 0.4616 low speed
1 0.3861 low speed
1 0.4489 low speed
0 0.4559 low speed
0 0.8168 low speed
1 0.3568 low speed
1 0.3922 low speed
1 0.4192 low speed
0 0.6363 low speed
0 0.4101 low speed
0 0.3197 low speed
1 0.4507 low speed
1 0.4338 low speed
1 0.4671 low speed
1 0.4002 low speed
1 0.4681 low speed
0 0.4232 low speed
1 0.3732 low speed
1 0.3998 low speed
0 0.4083 low speed
1 0.4181 low speed
0 0.4642 low speed
0 0.4959 low speed
1 0.4019 low speed
1 0.8459 low speed
1 0.4965 low speed
1 0.4723 low speed
1 0.4065 low speed
1 1.0394 low speed
1 0.5968 low speed
0 0.5122 low speed
1 0.4511 low speed
1 0.4265 low speed
0 0.5327 low speed
1 0.4393 low speed
1 0.3361 low speed
1 0.479 low speed
1 0.904 low speed
1 0.3434 low speed
1 0.3771 low speed
1 0.5949 low speed
1 0.4218 low speed
1 0.4409 low speed
1 0.4092 low speed
1 0.4376 low speed
1 0.5589 low speed
1 0.4225 low speed
1 0.4259 low speed
1 0.4187 low speed
1 0.7501 low speed
0 0.5577 low speed
1 0.4192 low speed
1 0.387 low speed
1 0.3985 low speed
