1 0.3852 high speed
1 0.5529 high speed
1 0.3615 high speed
1 0.3726 high speed
1 0.4134 high speed
1 0.4624 high speed
1 0.6316 high speed
1 0.3763 high speed
1 0.4199 high speed
1 0.4299 high speed
1 0.3601 high speed
1 0.5262 high speed
1 0.3911 high speed
1 0.3683 high speed
1 0.371 high speed
1 0.4702 high speed
1 0.3958 high speed
1 0.4859 high speed
1 0.3812 high speed
1 0.3913 high speed
1 0.4017 high speed
1 0.4114 high speed
1 0.4021 high speed
1 0.3899 high speed
1 0.404 high speed
1 0.3966 high speed
1 0.4127 high speed
1 0.4322 high speed
1 0.3821 high speed
1 0.3629 high speed
1 0.4607 high speed
1 0.5558 high speed
1 0.4514 high speed
1 0.4407 high speed
1 0.488 high speed
1 0.4437 high speed
1 0.3794 high speed
1 0.3701 high speed
1 0.4902 high speed
1 0.4222 high speed
1 0.5402 high speed
1 0.4796 high speed
1 0.3708 high speed
1 0.434 high speed
1 0.4592 high speed
1 0.392 high speed
1 0.3544 high speed
1 0.5088 high speed
1 0.4515 high speed
1 0.4556 high speed
1 0.3936 high speed
1 0.5374 high speed
1 0.4187 high speed
1 0.5228 high speed
1 0.4171 high speed
1 0.4033 high speed
1 0.4265 high speed
1 0.5015 high speed
1 0.3635 high speed
1 0.5572 high speed
1 0.4356 high speed
1 0.4225 high speed
1 0.4558 high speed
1 0.3205 high speed
1 0.4934 high speed
1 0.3723 high speed
1 0.4159 high speed
0 0.5362 high speed
1 0.5007 high speed
1 0.3791 high speed
1 0.4742 high speed
1 0.4478 high speed
1 0.3598 high speed
1 0.391 high speed
1 0.4373 high speed
1 0.4128 high speed
1 0.4955 high speed
1 0.4618 high speed
1 0.4581 high speed
1 0.4115 high speed
1 0.3446 high speed
1 0.3523 high speed
1 0.4196 high speed
0 0.6042 high speed
1 0.4154 high speed
1 0.7015 high speed
1 0.4872 high speed
1 0.4749 high speed
1 0.4052 high speed
1 0.3653 high speed
1 0.3909 high speed
1 0.5462 high speed
1 0.4301 high speed
1 0.3541 high speed
1 0.4249 high speed
1 0.3463 high speed
1 0.4176 high speed
