1 0.5845 high speed
1 0.3332 high speed
1 0.4431 high speed
1 0.3835 high speed
1 0.4007 high speed
1 0.44 high speed
1 0.4913 high speed
1 0.3702 high speed
1 0.3443 high speed
1 0.3791 high speed
1 0.3943 high speed
1 0.4153 high speed
1 0.4122 high speed
1 0.3641 high speed
1 0.3818 high speed
1 0.4976 high speed
1 0.3407 high speed
1 0.3711 high speed
1 0.3772 high speed
1 0.4282 high speed
1 0.4784 high speed
1 0.3712 high speed
1 0.8545 high speed
1 0.3854 high speed
1 0.4117 high speed
1 0.3494 high speed
1 0.4261 high speed
1 0.3685 high speed
1 0.5488 high speed
1 0.3591 high speed
0 0.5477 high speed
1 0.5927 high speed
1 0.4466 high speed
1 0.5108 high speed
1 0.3929 high speed
1 0.4112 high speed
1 0.4017 high speed
1 0.4317 high speed
1 0.3437 high speed
1 0.658 high speed
1 0.4786 high speed
1 0.4219 high speed
1 0.3425 high speed
1 0.4049 high speed
1 0.3974 high speed
1 0.3676 high speed
1 0.4054 high speed
1 0.3741 high speed
1 0.6809 high speed
1 0.4451 high speed
1 0.4075 high speed
1 0.4113 high speed
1 0.4578 high speed
1 0.3815 high speed
1 0.3844 high speed
1 0.5032 high speed
1 0.4668 high speed
1 0.5655 high speed
1 0.4986 high speed
1 0.4034 high speed
1 0.3894 high speed
1 0.4525 high speed
1 0.4064 high speed
1 0.4089 high speed
1 0.3838 high speed
1 0.4294 high speed
1 0.4206 high speed
1 0.3732 high speed
1 0.5127 high speed
1 0.5524 high speed
1 0.3599 high speed
1 0.395 high speed
1 0.4622 high speed
1 0.3954 high speed
1 0.3774 high speed
1 0.4609 high speed
1 0.8079 high speed
1 0.3844 high speed
1 0.4428 high speed
1 0.4097 high speed
1 0.3982 high speed
1 0.3415 high speed
1 0.4645 high speed
0 0.4167 high speed
1 0.3703 high speed
1 0.4135 high speed
1 0.4131 high speed
1 0.4362 high speed
1 0.4549 high speed
1 0.3963 high speed
1 0.4533 high speed
1 0.385 high speed
1 0.3454 high speed
1 0.4173 high speed
1 0.3556 high speed
1 0.3687 high speed
1 0.3516 high speed
1 0.3416 high speed
1 0.3996 high speed
1 0.4806 high speed
1 0.4384 high speed
1 0.5414 high speed
1 0.3746 high speed
0 0.3312 high speed
1 0.547 high speed
1 0.4346 high speed
1 0.3626 high speed
1 0.4003 high speed
1 0.4223 high speed
1 0.4549 high speed
1 0.4318 high speed
1 0.515 high speed
1 0.435 high speed
1 0.4859 high speed
1 0.4055 high speed
1 0.4482 high speed
1 0.4497 high speed
1 0.448 high speed
1 0.4208 high speed
1 0.4074 high speed
1 0.4081 high speed
