1 0.4006 high speed
1 0.4226 high speed
1 0.3717 high speed
1 0.392 high speed
1 0.3753 high speed
1 0.5059 high speed
1 0.4209 high speed
1 0.4337 high speed
1 0.3607 high speed
1 0.4959 high speed
1 0.4744 high speed
1 0.4371 high speed
1 0.4295 high speed
1 0.4744 high speed
1 0.4091 high speed
0 0.5315 high speed
1 0.3616 high speed
1 0.4757 high speed
1 0.5262 high speed
1 0.4494 high speed
1 0.7131 high speed
1 0.4292 high speed
1 0.4111 high speed
1 0.431 high speed
0 0.4624 high speed
1 0.5095 high speed
1 0.3461 high speed
1 0.5361 high speed
1 0.455 high speed
1 0.4358 high speed
1 0.8905 high speed
0 0.4237 high speed
1 0.5107 high speed
1 0.3913 high speed
1 0.4797 high speed
1 0.3609 high speed
1 0.3917 high speed
1 0.475 high speed
1 0.3949 high speed
1 0.3914 high speed
1 0.3685 high speed
1 0.5445 high speed
0 0.5207 high speed
1 0.4037 high speed
1 0.3808 high speed
1 0.4221 high speed
1 0.445 high speed
1 0.3764 high speed
1 0.4378 high speed
1 0.4614 high speed
1 0.3681 high speed
0 0.4665 high speed
1 0.4423 high speed
1 0.5434 high speed
1 0.3986 high speed
1 0.5674 high speed
1 0.4424 high speed
1 0.4732 high speed
1 0.3806 high speed
1 0.5158 high speed
1 0.4042 high speed
1 0.4229 high speed
1 0.4105 high speed
1 0.4348 high speed
1 0.3364 high speed
1 0.4743 high speed
1 0.4169 high speed
1 0.3831 high speed
1 0.3413 high speed
1 0.441 high speed
1 0.4373 high speed
1 0.4731 high speed
1 0.3869 high speed
1 0.5171 high speed
1 0.5781 high speed
1 0.3544 high speed
1 0.4595 high speed
1 0.3569 high speed
1 0.4824 high speed
1 0.4084 high speed
1 0.7072 high speed
1 0.4852 high speed
1 0.4147 high speed
1 0.4217 high speed
1 0.7895 high speed
1 0.3253 high speed
1 0.6068 high speed
1 0.3729 high speed
1 0.4437 high speed
1 0.4144 high speed
1 0.5056 high speed
1 0.4496 high speed
1 0.3495 high speed
1 0.4242 high speed
1 0.4574 high speed
1 0.3657 high speed
1 0.3865 high speed
1 0.6217 high speed
1 0.4888 high speed
1 0.4041 high speed
1 0.4144 high speed
1 0.3746 high speed
1 0.5522 high speed
1 0.4376 high speed
0 0.4501 high speed
1 0.4483 high speed
1 0.4208 high speed
1 0.5241 high speed
1 0.4043 high speed
1 0.572 high speed
1 0.4539 high speed
1 0.367 high speed
1 0.4179 high speed
1 0.4267 high speed
1 0.4598 high speed
1 0.4227 high speed
1 0.5601 high speed
