1 0.7799 high speed
1 0.372 high speed
1 0.4992 high speed
1 0.4117 high speed
1 0.611 high speed
1 0.3707 high speed
1 0.5199 high speed
1 0.3725 high speed
1 0.6527 high speed
1 0.4026 high speed
1 0.4782 high speed
1 0.3701 high speed
1 0.4912 high speed
1 0.4593 high speed
1 0.3378 high speed
1 0.791 high speed
1 0.4315 high speed
1 0.3901 high speed
1 0.348 high speed
0 0.4282 high speed
1 0.4653 high speed
1 0.3765 high speed
1 0.3925 high speed
1 0.4274 high speed
1 0.3903 high speed
0 0.3517 high speed
1 0.4721 high speed
1 0.4123 high speed
1 0.4806 high speed
1 0.3931 high speed
1 0.4116 high speed
1 0.3829 high speed
1 0.4625 high speed
1 0.3298 high speed
1 0.3942 high speed
1 0.3042 high speed
1 0.3584 high speed
0 0.4032 high speed
1 0.3731 high speed
1 0.5812 high speed
1 0.3389 high speed
1 0.3585 high speed
1 0.3601 high speed
1 0.443 high speed
1 0.4354 high speed
1 0.3717 high speed
1 0.4341 high speed
0 0.3187 high speed
1 0.5088 high speed
0 0.3379 high speed
1 0.5913 high speed
1 0.4601 high speed
1 0.4375 high speed
1 0.4457 high speed
1 0.3506 high speed
1 0.3632 high speed
1 0.3725 high speed
1 0.3916 high speed
1 0.3571 high speed
1 0.4126 high speed
1 0.3824 high speed
1 0.5566 high speed
1 0.3442 high speed
1 0.4999 high speed
0 0.3357 high speed
1 0.5042 high speed
1 0.3366 high speed
1 0.3666 high speed
1 0.3602 high speed
1 0.372 high speed
1 0.3709 high speed
1 0.4452 high speed
1 0.3817 high speed
1 0.4019 high speed
1 0.4101 high speed
1 0.3616 high speed
1 0.5732 high speed
0 0.4853 high speed
1 0.3689 high speed
1 0.407 high speed
1 0.3972 high speed
1 0.4114 high speed
0 0.3346 high speed
1 0.5915 high speed
1 0.351 high speed
0 0.3673 high speed
1 0.407 high speed
1 0.5356 high speed
1 0.4231 high speed
1 0.3884 high speed
1 0.3735 high speed
1 0.4695 high speed
1 0.4383 high speed
1 0.4606 high speed
1 0.477 high speed
1 1.0342 high speed
1 0.6028 high speed
1 0.3878 high speed
1 0.3501 high speed
1 0.497 high speed
1 0.3414 high speed
0 0.3884 high speed
1 0.4006 high speed
1 0.3525 high speed
1 0.9838 high speed
0 0.8343 high speed
0 0.5922 high speed
1 0.3527 high speed
1 0.4922 high speed
0 0.3991 high speed
1 0.4043 high speed
1 0.462 high speed
1 0.4088 high speed
1 0.3549 high speed
1 0.4212 high speed
1 0.4083 high speed
0 0.3681 high speed
1 1.2196 high speed
0 0.3298 high speed
1 0.4226 high speed
1 0.4889 high speed
1 0.5479 high speed
1 0.459 high speed
1 0.3884 high speed
1 0.3793 high speed
1 0.3831 high speed
1 0.4136 high speed
0 0.3668 high speed
1 0.4449 high speed
1 0.3736 high speed
0 0.3256 high speed
1 0.5564 high speed
1 0.4583 high speed
1 0.4822 high speed
1 0.3633 high speed
1 0.4237 high speed
0 0.3673 high speed
0 0.3254 high speed
1 0.45 high speed
0 0.4149 high speed
1 0.4644 high speed
1 0.4227 high speed
1 0.412 high speed
1 0.4863 high speed
1 0.7389 high speed
1 0.4261 high speed
1 0.9043 high speed
1 0.4169 high speed
