1 0.5555 high speed
1 0.3729 high speed
1 0.3829 high speed
1 0.7206 high speed
1 0.4763 high speed
1 0.4769 high speed
1 0.4107 high speed
1 0.3723 high speed
1 0.3755 high speed
1 0.3751 high speed
1 0.4894 high speed
1 0.3489 high speed
0 0.4188 high speed
0 0.4976 high speed
1 0.4249 high speed
1 0.3567 high speed
1 0.3501 high speed
1 0.436 high speed
1 0.4294 high speed
1 0.4743 high speed
1 0.3585 high speed
1 0.4064 high speed
1 0.4206 high speed
1 0.4347 high speed
1 0.4366 high speed
1 0.3571 high speed
1 0.4556 high speed
1 0.3909 high speed
1 0.3843 high speed
0 0.3942 high speed
1 0.3963 high speed
1 0.4499 high speed
0 0.4846 high speed
1 0.4952 high speed
1 0.4776 high speed
1 0.3222 high speed
1 0.3869 high speed
1 0.326 high speed
1 0.6068 high speed
1 0.4255 high speed
1 0.463 high speed
1 0.4802 high speed
1 0.6909 high speed
1 0.5099 high speed
1 0.4291 high speed
1 0.5119 high speed
1 0.3941 high speed
0 0.4233 high speed
1 0.4036 high speed
1 0.4701 high speed
1 0.5337 high speed
1 0.4401 high speed
1 0.3913 high speed
1 0.4163 high speed
1 0.342 high speed
1 0.3787 high speed
1 0.4314 high speed
1 0.4375 high speed
1 0.5903 high speed
1 0.6067 high speed
1 0.3759 high speed
1 0.5814 high speed
1 0.3828 high speed
1 0.3607 high speed
1 0.5486 high speed
0 0.4386 high speed
1 0.4955 high speed
1 0.5538 high speed
1 0.4465 high speed
1 0.5745 high speed
1 0.3974 high speed
1 0.4812 high speed
1 0.6003 high speed
1 0.3761 high speed
1 0.4528 high speed
1 0.4197 high speed
1 0.365 high speed
1 0.4684 high speed
0 0.3125 high speed
1 0.3426 high speed
1 0.6154 high speed
1 0.3958 high speed
1 0.4147 high speed
0 0.4026 high speed
1 0.4719 high speed
1 0.5662 high speed
1 0.5291 high speed
1 0.4497 high speed
1 0.414 high speed
1 0.4255 high speed
1 0.3848 high speed
1 0.4389 high speed
1 0.5432 high speed
1 0.5515 high speed
1 0.3853 high speed
1 0.5753 high speed
1 0.45 high speed
1 0.4524 high speed
1 0.3955 high speed
1 0.4337 high speed
1 0.4471 high speed
1 0.5822 high speed
1 0.4339 high speed
1 0.4044 high speed
1 0.8068 high speed
1 0.4392 high speed
1 0.3824 high speed
1 0.4144 high speed
1 0.435 high speed
1 0.4432 high speed
1 0.4296 high speed
1 0.4157 high speed
1 0.4455 high speed
0 0.3699 high speed
1 0.387 high speed
1 0.4509 high speed
1 0.3804 high speed
1 0.4364 high speed
1 0.4466 high speed
1 0.5659 high speed
1 0.4605 high speed
1 0.615 high speed
1 0.375 high speed
1 0.3347 high speed
1 0.56 high speed
1 0.4031 high speed
1 0.4064 high speed
1 0.3611 high speed
1 0.4794 high speed
1 0.4327 high speed
1 0.4984 high speed
1 0.4354 high speed
1 0.4792 high speed
0 0.3767 high speed
1 0.3853 high speed
1 0.3306 high speed
1 0.516 high speed
0 0.6018 high speed
0 0.4684 high speed
1 0.4891 high speed
1 0.6349 high speed
1 0.4621 high speed
1 0.6294 high speed
1 0.4125 high speed
1 0.4093 high speed
1 0.4389 high speed
1 0.5958 high speed
1 0.4346 high speed
1 0.373 high speed
1 0.4133 high speed
1 0.357 high speed
1 0.5145 high speed
1 0.4454 high speed
1 0.368 high speed
0 0.4146 high speed
1 0.6111 high speed
1 0.3912 high speed
1 0.4425 high speed
1 0.5106 low speed
1 0.3804 low speed
1 0.455 low speed
1 0.3248 low speed
1 0.6471 low speed
1 0.4835 low speed
1 0.536 low speed
1 0.4394 low speed
1 0.4464 low speed
1 0.4412 low speed
1 0.4374 low speed
0 0.4089 low speed
1 0.4337 low speed
1 0.6261 low speed
1 0.3989 low speed
1 0.4481 low speed
1 0.5043 low speed
1 0.5293 low speed
1 0.5625 low speed
1 1.0003 low speed
1 0.4385 low speed
1 0.3632 low speed
1 0.3354 low speed
1 0.4578 low speed
0 0.4976 low speed
1 0.8292 low speed
1 0.3933 low speed
1 0.4805 low speed
1 0.4171 low speed
0 0.549 low speed
1 0.361 low speed
1 0.4286 low speed
1 0.4311 low speed
1 0.3329 low speed
1 0.5659 low speed
1 0.5695 low speed
1 0.3877 low speed
1 0.6324 low speed
1 0.4408 low speed
1 0.4945 low speed
0 0.3402 low speed
1 0.4514 low speed
1 0.433 low speed
1 0.5411 low speed
1 0.4273 low speed
1 0.5987 low speed
1 0.4701 low speed
1 0.3517 low speed
1 0.4763 low speed
1 0.4059 low speed
1 0.544 low speed
1 0.3784 low speed
1 0.4919 low speed
1 0.4728 low speed
0 0.4458 low speed
1 0.5929 low speed
1 0.5663 low speed
1 0.8719 low speed
1 0.4036 low speed
1 0.3682 low speed
1 0.3636 low speed
0 0.3985 low speed
1 0.3709 low speed
1 0.4175 low speed
1 0.4447 low speed
1 0.3786 low speed
1 0.4749 low speed
1 0.4879 low speed
1 0.4131 low speed
1 0.3956 low speed
1 0.468 low speed
1 0.3927 low speed
1 0.5737 low speed
1 0.3782 low speed
1 0.3948 low speed
1 0.3637 low speed
1 0.5146 low speed
1 0.3782 low speed
1 0.3742 low speed
1 0.4704 low speed
1 0.5558 low speed
1 0.7336 low speed
1 0.5114 low speed
1 0.4238 low speed
1 0.5049 low speed
1 0.4409 low speed
1 0.3361 low speed
1 0.4219 low speed
1 0.3854 low speed
1 0.4809 low speed
1 0.3932 low speed
1 0.4679 low speed
1 0.4874 low speed
1 0.4998 low speed
1 0.4046 low speed
1 0.3701 low speed
1 0.4358 low speed
1 0.4619 low speed
1 0.6769 low speed
1 0.4941 low speed
1 0.4718 low speed
0 0.4073 low speed
1 0.4571 low speed
1 0.3539 low speed
1 0.4542 low speed
1 0.496 low speed
1 0.4354 low speed
1 0.4188 low speed
1 0.39 low speed
1 0.5822 low speed
1 0.5092 low speed
1 0.4216 low speed
0 0.402 low speed
0 0.5842 low speed
1 0.3797 low speed
1 0.4942 low speed
1 0.6748 low speed
1 0.3539 low speed
1 0.4176 low speed
1 0.5121 low speed
1 0.4549 low speed
1 0.3298 low speed
1 0.4326 low speed
1 0.3498 low speed
1 0.4103 low speed
1 0.4362 low speed
1 0.3974 low speed
1 0.4181 low speed
0 0.4017 low speed
1 0.457 low speed
1 1.0874 low speed
1 0.5356 low speed
1 0.3777 low speed
1 0.7107 low speed
1 0.4312 low speed
1 0.5489 low speed
1 0.4104 low speed
1 0.4013 low speed
1 0.3503 low speed
0 0.3774 low speed
1 0.602 low speed
1 0.6576 low speed
1 0.4307 low speed
1 0.358 low speed
0 0.3744 low speed
1 0.3855 low speed
1 0.4302 low speed
1 0.3968 low speed
1 0.5518 low speed
0 0.396 low speed
1 0.4877 low speed
0 0.6584 low speed
1 0.5689 low speed
1 0.5385 low speed
0 0.5605 low speed
1 0.5785 low speed
1 0.4987 low speed
0 0.4063 low speed
1 0.543 low speed
1 0.4927 low speed
1 0.5276 low speed
1 0.6539 low speed
1 0.3414 low speed
0 0.4542 low speed
1 0.4262 low speed
0 0.6112 low speed
1 0.4904 low speed
1 0.3942 low speed
0 0.5549 low speed
1 0.4334 low speed
1 0.5044 low speed
1 0.4614 low speed
1 0.4856 low speed
1 0.4679 low speed
1 0.4398 low speed
1 0.9753 low speed
1 0.4827 low speed
1 0.5572 low speed
1 0.474 low speed
0 0.4831 low speed
1 0.5257 low speed
1 1.2653 low speed
1 0.4712 low speed
1 0.4733 low speed
1 0.6366 low speed
1 0.4054 low speed
1 0.4702 low speed
1 0.3888 low speed
1 0.3497 low speed
1 0.3922 low speed
1 0.4016 low speed
1 0.4956 low speed
1 0.431 low speed
1 0.4309 low speed
1 0.3485 low speed
1 0.4549 low speed
1 0.3577 low speed
1 0.452 low speed
1 0.3695 low speed
1 0.419 low speed
0 0.3857 low speed
1 0.4173 low speed
1 0.4137 low speed
1 0.3962 low speed
1 0.3979 low speed
1 0.4286 low speed
1 0.5481 low speed
1 0.495 low speed
1 0.3667 low speed
1 0.326 low speed
1 0.4521 low speed
1 0.5543 low speed
1 0.4295 low speed
0 0.4329 low speed
0 0.4557 low speed
1 0.4459 low speed
1 0.6634 low speed
1 0.5418 low speed
1 0.8182 low speed
1 0.4138 low speed
1 0.5365 low speed
1 0.3978 low speed
1 0.5279 low speed
1 0.3823 low speed
1 0.3813 low speed
1 0.4577 low speed
1 0.4767 low speed
1 0.3928 low speed
0 0.3713 low speed
1 0.4166 low speed
1 0.5168 low speed
1 0.4122 low speed
1 0.4315 low speed
1 0.4781 low speed
1 0.4787 low speed
1 0.3921 low speed
1 0.3759 low speed
1 0.3489 low speed
1 0.6172 low speed
1 0.427 low speed
0 0.346 low speed
1 0.4346 low speed
1 0.4117 low speed
1 0.6259 low speed
0 0.4501 low speed
1 0.4549 low speed
1 0.3475 low speed
1 0.5226 low speed
1 0.393 low speed
1 0.444 low speed
1 0.3771 vlow speed
1 0.4456 vlow speed
1 0.564 vlow speed
0 0.3434 vlow speed
1 0.4323 vlow speed
0 0.5143 vlow speed
1 0.4804 vlow speed
0 0.4108 vlow speed
0 0.5387 vlow speed
1 0.6306 vlow speed
1 0.4551 vlow speed
1 1.075 vlow speed
1 0.5315 vlow speed
1 0.5589 vlow speed
1 0.39 vlow speed
0 0.461 vlow speed
1 0.4444 vlow speed
1 0.3959 vlow speed
0 0.4301 vlow speed
1 0.4565 vlow speed
1 0.812 vlow speed
1 0.9033 vlow speed
1 0.354 vlow speed
1 0.4376 vlow speed
1 0.4742 vlow speed
0 0.4885 vlow speed
1 0.4084 vlow speed
1 0.504 vlow speed
0 0.5767 vlow speed
1 0.4151 vlow speed
0 0.4406 vlow speed
1 0.4248 vlow speed
1 0.8819 vlow speed
0 0.3407 vlow speed
0 0.6094 vlow speed
1 0.5864 vlow speed
1 0.6136 vlow speed
1 0.5922 vlow speed
1 0.4521 vlow speed
0 0.3635 vlow speed
1 0.3664 vlow speed
1 0.6612 vlow speed
0 0.4719 vlow speed
1 0.7052 vlow speed
1 0.4886 vlow speed
1 0.6079 vlow speed
1 0.5903 vlow speed
0 0.4419 vlow speed
0 0.3478 vlow speed
1 0.4436 vlow speed
1 0.418 vlow speed
0 0.6256 vlow speed
1 0.5507 vlow speed
0 0.404 vlow speed
1 0.4942 vlow speed
1 0.4183 vlow speed
1 0.3882 vlow speed
1 0.4282 vlow speed
1 0.3671 vlow speed
1 0.3602 vlow speed
0 0.5618 vlow speed
0 0.4437 vlow speed
1 0.5777 vlow speed
1 0.4575 vlow speed
0 0.5241 vlow speed
1 0.4084 vlow speed
0 0.5566 vlow speed
1 0.3568 vlow speed
1 0.5605 vlow speed
1 0.4508 vlow speed
1 0.3804 vlow speed
0 0.5583 vlow speed
0 0.6421 vlow speed
1 0.4922 vlow speed
0 0.4596 vlow speed
1 0.8146 vlow speed
1 0.4352 vlow speed
0 0.5297 vlow speed
1 0.4222 vlow speed
0 0.387 vlow speed
0 0.8916 vlow speed
1 0.4656 vlow speed
0 0.3624 vlow speed
1 0.3833 vlow speed
1 1.3425 vlow speed
0 0.402 vlow speed
0 0.4423 vlow speed
1 0.455 vlow speed
1 0.4241 vlow speed
1 0.4204 vlow speed
1 0.4881 vlow speed
0 0.4009 vlow speed
1 0.6335 vlow speed
0 0.4011 vlow speed
1 0.3878 vlow speed
1 0.4443 vlow speed
1 0.4517 vlow speed
0 0.5421 vlow speed
0 0.6677 vlow speed
1 0.4546 vlow speed
1 0.7839 vlow speed
0 0.615 vlow speed
1 0.8261 vlow speed
0 0.4836 vlow speed
0 0.3812 vlow speed
1 0.6732 vlow speed
1 0.4212 vlow speed
0 0.4103 vlow speed
0 0.3631 vlow speed
0 0.4299 vlow speed
1 0.4077 vlow speed
1 0.3618 vlow speed
1 0.3832 vlow speed
1 0.5573 vlow speed
0 0.4114 vlow speed
1 0.527 vlow speed
0 0.5309 vlow speed
1 0.3221 vlow speed
0 0.3864 vlow speed
1 0.4163 vlow speed
1 0.4837 vlow speed
1 0.4018 vlow speed
1 0.3961 vlow speed
0 0.4857 vlow speed
1 0.4518 vlow speed
1 0.4405 vlow speed
1 0.4053 vlow speed
0 0.4175 vlow speed
1 0.4097 vlow speed
1 0.3886 vlow speed
1 0.8125 vlow speed
1 0.406 vlow speed
1 0.489 vlow speed
1 0.6227 vlow speed
1 0.4152 vlow speed
0 0.3651 vlow speed
1 0.4551 vlow speed
0 0.5697 vlow speed
1 0.4528 vlow speed
0 0.6525 vlow speed
1 0.4758 vlow speed
1 0.3997 vlow speed
1 0.4794 vlow speed
1 0.4782 vlow speed
1 0.4313 vlow speed
0 0.4413 vlow speed
1 0.4828 vlow speed
1 0.3826 vlow speed
0 0.5165 vlow speed
1 0.4231 vlow speed
0 0.651 vlow speed
1 0.5977 vlow speed
0 0.3548 vlow speed
0 0.7237 vlow speed
1 0.551 vlow speed
1 0.46 vlow speed
0 0.6814 vlow speed
1 0.3634 vlow speed
1 0.6196 vlow speed
1 0.4457 vlow speed
1 0.4663 vlow speed
0 0.4416 vlow speed
1 0.414 vlow speed
1 0.5607 vlow speed
1 0.4107 vlow speed
0 0.6205 vlow speed
0 0.422 vlow speed
1 0.4357 vlow speed
1 0.4023 vlow speed
0 0.5267 vlow speed
1 0.3368 vlow speed
1 0.3651 vlow speed
1 1.1781 vlow speed
1 0.482 vlow speed
1 0.5823 vlow speed
1 0.4501 vlow speed
0 0.624 vlow speed
0 0.4956 vlow speed
1 0.4804 vlow speed
1 0.362 vlow speed
1 0.3714 vlow speed
1 0.64 vlow speed
1 0.4268 vlow speed
1 0.4054 vlow speed
0 0.6233 vlow speed
1 0.3404 vlow speed
1 0.4133 vlow speed
0 0.4093 vlow speed
1 0.4777 vlow speed
1 1.2871 vlow speed
1 0.4567 vlow speed
1 0.4768 vlow speed
1 0.6682 vlow speed
0 0.4015 vlow speed
1 0.36 vlow speed
1 0.4386 vlow speed
1 0.5945 vlow speed
1 0.5726 vlow speed
0 0.4013 vlow speed
1 0.5682 vlow speed
1 0.4504 vlow speed
0 0.6379 vlow speed
1 0.4342 vlow speed
0 0.3761 vlow speed
1 0.5006 vlow speed
1 0.5505 vlow speed
1 0.3899 vlow speed
1 0.6268 vlow speed
0 0.4063 vlow speed
1 0.4215 vlow speed
1 0.5777 vlow speed
0 1.3263 vlow speed
0 0.4206 vlow speed
1 0.9672 vlow speed
1 0.4437 vlow speed
0 0.4542 vlow speed
0 0.4745 vlow speed
0 0.5984 vlow speed
1 0.4352 vlow speed
1 0.588 vlow speed
0 0.4477 vlow speed
1 0.5009 vlow speed
1 0.6336 vlow speed
1 0.6322 vlow speed
1 0.8699 vlow speed
1 0.4199 vlow speed
0 0.4 vlow speed
1 0.4097 vlow speed
0 0.5885 vlow speed
0 0.399 vlow speed
1 0.4299 vlow speed
1 0.5205 vlow speed
1 0.6808 vlow speed
1 0.4228 vlow speed
1 0.8633 vlow speed
0 0.4869 vlow speed
1 0.8848 vlow speed
0 0.7917 vlow speed
1 0.6023 vlow speed
0 0.4221 vlow speed
1 0.3416 vlow speed
1 0.4612 vlow speed
1 0.4251 vlow speed
1 0.5204 vlow speed
0 0.6069 vlow speed
1 0.4603 vlow speed
0 0.6215 vlow speed
0 0.5206 vlow speed
1 0.3167 vlow speed
1 0.518 vlow speed
0 0.5697 nonword speed
1 0.3725 nonword speed
0 0.4784 nonword speed
1 0.4913 nonword speed
0 0.3837 nonword speed
1 0.3951 nonword speed
1 0.3856 nonword speed
0 0.4951 nonword speed
0 0.5537 nonword speed
0 0.4326 nonword speed
0 0.4396 nonword speed
1 0.6497 nonword speed
0 0.4879 nonword speed
1 0.4499 nonword speed
1 0.909 nonword speed
1 0.4467 nonword speed
0 0.4807 nonword speed
0 0.3825 nonword speed
1 0.3947 nonword speed
0 0.4024 nonword speed
0 0.4223 nonword speed
0 0.4305 nonword speed
0 0.3726 nonword speed
1 0.5242 nonword speed
1 0.4924 nonword speed
0 0.7118 nonword speed
1 1.1195 nonword speed
1 0.4051 nonword speed
0 0.5258 nonword speed
1 0.4391 nonword speed
1 0.5564 nonword speed
0 0.4166 nonword speed
0 0.4304 nonword speed
0 0.3701 nonword speed
0 0.4826 nonword speed
0 0.3642 nonword speed
1 0.5146 nonword speed
0 0.3939 nonword speed
1 0.4601 nonword speed
1 0.4412 nonword speed
1 0.4641 nonword speed
0 0.4344 nonword speed
1 0.452 nonword speed
1 0.9596 nonword speed
0 0.51 nonword speed
1 0.9926 nonword speed
1 0.8924 nonword speed
0 0.4298 nonword speed
0 0.7343 nonword speed
0 0.4295 nonword speed
0 0.8442 nonword speed
0 0.4676 nonword speed
1 0.5138 nonword speed
0 0.577 nonword speed
1 0.5894 nonword speed
0 0.3542 nonword speed
0 0.9843 nonword speed
0 0.5988 nonword speed
1 0.5683 nonword speed
1 0.4587 nonword speed
1 0.3515 nonword speed
1 0.5263 nonword speed
0 0.7716 nonword speed
1 0.6778 nonword speed
0 0.4979 nonword speed
0 0.3183 nonword speed
1 0.353 nonword speed
1 0.7626 nonword speed
0 0.4485 nonword speed
0 0.5327 nonword speed
1 0.4794 nonword speed
0 0.5908 nonword speed
0 0.4661 nonword speed
0 0.4761 nonword speed
1 0.4729 nonword speed
0 0.604 nonword speed
0 0.4434 nonword speed
0 0.3847 nonword speed
0 0.4128 nonword speed
1 0.425 nonword speed
1 0.4803 nonword speed
0 0.4201 nonword speed
1 0.4138 nonword speed
0 0.4695 nonword speed
1 0.423 nonword speed
1 0.5119 nonword speed
0 0.4367 nonword speed
1 0.3686 nonword speed
1 0.414 nonword speed
0 0.6308 nonword speed
0 0.6106 nonword speed
0 0.3565 nonword speed
0 0.4386 nonword speed
1 0.5167 nonword speed
1 0.3713 nonword speed
1 0.5369 nonword speed
0 0.5814 nonword speed
1 1.0957 nonword speed
0 0.5614 nonword speed
0 0.3645 nonword speed
1 0.3098 nonword speed
0 0.8375 nonword speed
1 0.5379 nonword speed
0 0.4301 nonword speed
0 0.6159 nonword speed
1 0.5883 nonword speed
0 0.4873 nonword speed
1 0.6561 nonword speed
1 0.3603 nonword speed
1 0.533 nonword speed
0 0.3924 nonword speed
1 0.3621 nonword speed
1 0.4044 nonword speed
0 0.3747 nonword speed
0 0.3646 nonword speed
1 0.5857 nonword speed
0 0.533 nonword speed
0 0.3443 nonword speed
1 0.4237 nonword speed
0 0.4586 nonword speed
0 0.4733 nonword speed
0 0.5127 nonword speed
1 0.4933 nonword speed
1 0.4536 nonword speed
1 0.716 nonword speed
0 0.4643 nonword speed
0 0.5241 nonword speed
1 0.4349 nonword speed
0 0.4528 nonword speed
0 0.4404 nonword speed
1 0.678 nonword speed
0 0.4983 nonword speed
0 0.3771 nonword speed
0 0.5768 nonword speed
0 0.4514 nonword speed
0 0.5426 nonword speed
1 0.4269 nonword speed
0 0.4165 nonword speed
1 0.545 nonword speed
1 0.4811 nonword speed
1 0.488 nonword speed
0 0.433 nonword speed
1 0.4252 nonword speed
1 0.3722 nonword speed
1 0.3864 nonword speed
1 0.3623 nonword speed
0 0.4725 nonword speed
0 0.5208 nonword speed
0 0.4226 nonword speed
0 0.6381 nonword speed
0 0.5768 nonword speed
0 0.5835 nonword speed
0 0.4275 nonword speed
0 0.406 nonword speed
1 0.3951 nonword speed
1 0.4339 nonword speed
1 0.507 nonword speed
1 0.639 nonword speed
0 0.4514 nonword speed
1 0.7967 nonword speed
1 0.47 nonword speed
0 0.9696 nonword speed
0 0.457 nonword speed
0 0.6079 nonword speed
1 0.3838 nonword speed
0 0.4338 nonword speed
0 0.6754 nonword speed
0 0.359 nonword speed
0 0.5956 nonword speed
0 0.4733 nonword speed
0 0.7454 nonword speed
0 0.4439 nonword speed
1 0.5195 nonword speed
1 0.4196 nonword speed
0 0.6283 nonword speed
0 0.5482 nonword speed
0 0.7556 nonword speed
1 0.5777 nonword speed
0 0.6198 nonword speed
1 0.3846 nonword speed
1 0.6185 nonword speed
0 0.5329 nonword speed
1 0.449 nonword speed
1 0.4187 nonword speed
0 0.6714 nonword speed
1 0.5353 nonword speed
0 0.4204 nonword speed
0 0.6949 nonword speed
1 0.431 nonword speed
1 0.5823 nonword speed
1 0.4638 nonword speed
0 0.5915 nonword speed
1 0.4339 nonword speed
1 0.5331 nonword speed
0 0.3953 nonword speed
1 0.3983 nonword speed
0 0.7002 nonword speed
0 0.7961 nonword speed
1 0.7035 nonword speed
1 0.3882 nonword speed
0 0.4022 nonword speed
1 0.6201 nonword speed
1 0.7347 nonword speed
0 0.5179 nonword speed
1 0.6039 nonword speed
0 0.7264 nonword speed
1 0.4227 nonword speed
0 0.5546 nonword speed
1 0.396 nonword speed
1 0.3967 nonword speed
0 0.6069 nonword speed
0 0.4542 nonword speed
0 0.6226 nonword speed
0 0.9044 nonword speed
1 0.3979 nonword speed
1 0.4395 nonword speed
0 0.54 nonword speed
0 0.4278 nonword speed
1 0.5822 nonword speed
0 0.468 nonword speed
1 0.4463 nonword speed
0 0.4046 nonword speed
0 0.4428 nonword speed
1 0.5123 nonword speed
0 0.4614 nonword speed
0 0.3854 nonword speed
1 0.4498 nonword speed
0 0.3962 nonword speed
0 0.4406 nonword speed
1 0.4655 nonword speed
1 0.7599 nonword speed
0 0.5267 nonword speed
0 0.5254 nonword speed
0 0.5003 nonword speed
1 0.4948 nonword speed
0 0.3867 nonword speed
1 0.5458 nonword speed
0 0.4124 nonword speed
0 0.4079 nonword speed
1 0.5016 nonword speed
1 0.4211 nonword speed
0 0.6056 nonword speed
1 0.3914 nonword speed
0 0.3782 nonword speed
0 0.4586 nonword speed
1 0.4514 nonword speed
1 0.4224 nonword speed
0 0.5779 nonword speed
0 0.4458 nonword speed
1 0.5287 nonword speed
1 0.5416 high accuracy
1 0.6871 high accuracy
1 0.7296 high accuracy
1 0.6791 high accuracy
1 0.6079 high accuracy
1 0.4362 high accuracy
1 0.4636 high accuracy
1 0.5426 high accuracy
1 0.491 high accuracy
1 0.5662 high accuracy
1 0.5615 high accuracy
1 0.5241 high accuracy
1 0.5513 high accuracy
1 0.5476 high accuracy
1 0.4347 high accuracy
1 0.5547 high accuracy
1 0.6703 high accuracy
1 0.5617 high accuracy
1 0.5399 high accuracy
1 0.4705 high accuracy
1 0.4799 high accuracy
1 0.4592 high accuracy
1 0.4329 high accuracy
1 0.4803 high accuracy
1 0.5186 high accuracy
1 0.51 high accuracy
1 0.5305 high accuracy
1 0.4827 high accuracy
1 0.5054 high accuracy
1 0.4944 high accuracy
1 0.5177 high accuracy
1 0.5288 high accuracy
1 0.5775 high accuracy
1 0.5778 high accuracy
1 0.5145 high accuracy
1 0.5935 high accuracy
1 0.5201 high accuracy
1 0.7217 high accuracy
1 0.618 high accuracy
1 0.5271 high accuracy
1 0.5164 high accuracy
1 0.4506 high accuracy
1 0.8088 high accuracy
1 0.4654 high accuracy
1 0.7191 high accuracy
1 0.5802 high accuracy
1 0.4617 high accuracy
1 0.5144 high accuracy
1 0.5017 high accuracy
1 0.5234 high accuracy
1 0.4425 high accuracy
1 0.5407 high accuracy
1 0.8135 high accuracy
1 0.4177 high accuracy
1 0.6582 high accuracy
1 0.4214 high accuracy
1 0.4491 high accuracy
1 0.4616 high accuracy
1 0.7077 high accuracy
1 0.6636 high accuracy
1 0.5544 high accuracy
1 0.5709 high accuracy
1 0.5142 high accuracy
1 0.3836 high accuracy
1 0.5775 high accuracy
1 0.6811 high accuracy
1 0.6339 high accuracy
1 0.8088 high accuracy
1 0.4702 high accuracy
1 0.4349 high accuracy
1 0.7885 high accuracy
1 0.4711 high accuracy
1 0.7911 high accuracy
1 0.4645 high accuracy
1 0.6862 high accuracy
1 0.4743 high accuracy
1 0.6244 high accuracy
1 0.683 high accuracy
1 0.5001 high accuracy
1 0.3834 high accuracy
1 0.6548 high accuracy
1 0.7388 high accuracy
1 0.5071 high accuracy
1 0.5006 high accuracy
1 0.4732 high accuracy
1 0.5 high accuracy
1 0.9929 high accuracy
1 0.4874 high accuracy
1 0.4804 high accuracy
1 0.4036 high accuracy
1 0.5827 high accuracy
1 0.437 high accuracy
1 0.6263 high accuracy
1 0.6047 high accuracy
1 0.4376 high accuracy
1 0.5501 high accuracy
1 0.5749 high accuracy
1 0.6246 high accuracy
1 0.4845 high accuracy
1 0.4198 high accuracy
1 0.8421 high accuracy
1 0.5819 high accuracy
1 0.6395 high accuracy
1 0.4658 high accuracy
1 0.4823 high accuracy
1 0.4867 high accuracy
1 0.5146 high accuracy
1 0.7259 high accuracy
1 0.8253 high accuracy
1 0.4571 high accuracy
1 0.5172 high accuracy
1 0.4895 high accuracy
1 0.6002 high accuracy
1 0.5755 high accuracy
1 0.764 high accuracy
1 0.4716 high accuracy
1 0.8796 high accuracy
1 0.591 high accuracy
1 0.6231 high accuracy
1 0.4982 high accuracy
1 0.4364 high accuracy
1 0.4848 high accuracy
1 0.9886 high accuracy
1 0.4699 high accuracy
1 0.7095 high accuracy
1 0.4285 high accuracy
1 0.4818 high accuracy
1 0.424 high accuracy
1 0.8862 high accuracy
1 0.5914 high accuracy
1 0.4614 high accuracy
1 0.4985 high accuracy
1 0.7266 high accuracy
1 0.4807 high accuracy
1 0.3712 high accuracy
1 0.538 high accuracy
1 0.4189 high accuracy
1 0.5648 high accuracy
1 0.5571 high accuracy
1 0.5369 high accuracy
1 0.5537 high accuracy
1 0.5345 high accuracy
1 0.6121 high accuracy
1 0.571 high accuracy
1 0.5003 high accuracy
1 0.4546 high accuracy
1 0.5614 high accuracy
1 0.4416 high accuracy
1 0.7974 high accuracy
1 0.4827 high accuracy
1 1.1031 high accuracy
1 0.409 high accuracy
1 0.514 high accuracy
1 0.5635 high accuracy
1 0.4988 high accuracy
1 0.3761 high accuracy
1 0.6982 high accuracy
1 0.5941 high accuracy
1 0.5349 high accuracy
1 0.4901 high accuracy
1 0.3957 high accuracy
1 0.5453 high accuracy
1 0.5946 high accuracy
