1 0.3927 high speed
1 0.3962 high speed
1 0.467 high speed
1 0.4492 high speed
1 0.4735 high speed
1 0.5822 high speed
1 0.4099 high speed
1 0.3963 high speed
0 0.3453 high speed
1 0.5681 high speed
1 0.5417 high speed
1 0.8823 high speed
1 0.4161 high speed
1 0.4805 high speed
1 0.4005 high speed
1 0.3873 high speed
1 0.3363 high speed
1 0.6867 high speed
1 0.3776 high speed
1 0.456 high speed
1 0.3764 high speed
1 0.5047 high speed
1 0.4163 high speed
1 0.4046 high speed
1 0.3085 high speed
1 0.4595 high speed
1 0.4126 high speed
1 0.7841 high speed
1 0.3841 high speed
1 0.4249 high speed
0 0.5067 high speed
1 0.4038 high speed
1 0.5028 high speed
1 0.3491 high speed
1 0.4207 high speed
1 0.388 high speed
1 0.4198 high speed
1 0.3727 high speed
1 0.5208 high speed
1 0.5472 high speed
1 0.4644 high speed
1 0.4991 high speed
1 0.3817 high speed
0 0.3799 high speed
1 0.4123 high speed
1 0.4302 high speed
1 0.387 high speed
1 0.4578 high speed
1 0.3756 high speed
1 0.3978 high speed
1 0.3478 high speed
1 0.3896 high speed
1 0.4123 high speed
0 0.4387 high speed
1 0.4948 high speed
1 0.7546 high speed
1 0.3822 high speed
1 0.5721 high speed
0 0.37 high speed
1 0.3452 high speed
1 0.3572 high speed
1 0.3797 high speed
1 0.4508 high speed
1 0.4202 high speed
1 0.6372 high speed
1 0.4115 high speed
1 0.3877 high speed
1 0.3585 high speed
1 0.5363 high speed
1 0.3889 high speed
1 0.4561 high speed
1 0.3987 high speed
1 0.3711 high speed
1 0.561 high speed
1 0.5904 high speed
1 0.7984 high speed
1 0.4226 high speed
1 0.3452 high speed
1 0.5944 high speed
1 0.3694 high speed
1 0.3859 high speed
1 0.6971 high speed
1 0.3758 high speed
1 0.4836 high speed
1 0.4763 high speed
1 0.3685 high speed
1 0.4226 high speed
1 0.3355 high speed
1 0.3757 high speed
0 0.3735 high speed
1 0.4878 high speed
0 0.3629 high speed
1 0.3797 high speed
1 0.3571 high speed
0 0.4098 high speed
1 0.3471 high speed
1 0.4337 high speed
1 0.3982 high speed
1 0.4046 high speed
1 0.5073 high speed
1 0.4668 high speed
1 0.7014 high speed
1 0.4407 high speed
1 0.3937 high speed
1 0.4028 high speed
1 0.4466 high speed
1 0.3818 high speed
1 0.4159 high speed
1 0.4535 high speed
1 0.3954 high speed
1 0.3871 high speed
1 0.4257 high speed
1 0.4598 high speed
0 0.341 high speed
1 0.4443 high speed
1 0.4832 high speed
1 0.3299 high speed
1 0.4532 high speed
1 0.4039 high speed
1 0.4783 high speed
1 0.4198 high speed
1 0.3934 high speed
0 0.323 high speed
1 0.3564 high speed
0 0.3249 high speed
1 0.3695 high speed
1 0.6175 high speed
1 0.4231 high speed
1 0.6782 high speed
1 0.4028 high speed
1 0.5343 high speed
1 0.3966 high speed
1 0.504 high speed
