1 0.559 high speed
1 0.434 high speed
1 0.44 high speed
1 0.3836 high speed
1 0.3207 high speed
0 0.3149 high speed
1 0.5387 high speed
1 0.3884 high speed
0 0.4275 high speed
1 0.4629 high speed
1 0.3464 high speed
1 0.6194 high speed
1 0.4111 high speed
1 0.4949 high speed
1 0.4106 high speed
1 0.4132 high speed
1 0.4602 high speed
1 0.4266 high speed
1 0.4277 high speed
1 0.3679 high speed
1 0.3862 high speed
1 0.5544 high speed
1 0.4298 high speed
1 0.4416 high speed
1 0.5049 high speed
1 0.4264 high speed
1 0.3529 high speed
1 0.3937 high speed
1 0.4405 high speed
1 0.385 high speed
1 0.4379 high speed
1 0.4528 high speed
1 0.4245 high speed
1 0.307 high speed
0 0.3528 high speed
1 0.3524 high speed
1 0.351 high speed
1 0.664 high speed
1 0.5526 high speed
1 0.6619 high speed
1 0.4355 high speed
1 0.3268 high speed
1 0.4204 high speed
1 0.4294 high speed
1 0.4025 high speed
1 0.4774 high speed
1 0.4775 high speed
1 0.4608 high speed
1 0.4333 high speed
1 0.4259 high speed
1 0.5914 high speed
1 0.3345 high speed
1 0.387 high speed
1 0.4172 high speed
1 0.5574 high speed
0 0.6122 high speed
1 0.5405 high speed
0 0.6206 high speed
1 0.3364 high speed
1 0.4716 high speed
1 0.5579 high speed
1 0.5156 high speed
1 0.3707 high speed
1 0.3431 high speed
1 0.423 high speed
1 0.4012 high speed
1 0.4814 high speed
1 0.4793 high speed
1 0.4466 high speed
1 0.3986 high speed
1 0.3474 high speed
1 0.475 high speed
1 0.379 high speed
1 0.317 high speed
1 0.46 high speed
1 0.3375 high speed
1 0.3564 high speed
1 0.4898 high speed
1 0.6099 high speed
1 0.4014 high speed
1 0.414 high speed
1 0.5694 high speed
1 0.5383 high speed
0 0.3838 high speed
1 0.3518 high speed
1 0.5336 high speed
1 0.445 high speed
1 0.3657 high speed
1 0.5057 high speed
0 0.4092 high speed
1 0.3821 high speed
1 0.5427 high speed
1 0.6078 high speed
1 0.4264 high speed
1 0.3885 high speed
0 0.408 high speed
1 0.3489 high speed
1 0.4145 high speed
1 0.3513 high speed
1 0.4115 high speed
1 0.5112 high speed
1 0.3986 high speed
1 0.3966 high speed
1 0.4767 high speed
1 0.4223 high speed
1 0.507 high speed
1 0.3933 high speed
0 0.3468 high speed
1 0.6789 high speed
1 0.4337 high speed
1 0.3211 high speed
1 0.3714 high speed
1 0.447 high speed
1 0.4234 high speed
1 0.439 high speed
0 0.4049 high speed
1 0.435 high speed
1 0.3709 high speed
1 0.6207 high speed
1 0.3895 high speed
1 0.4474 high speed
1 0.4092 high speed
1 0.3664 high speed
1 0.3626 high speed
1 0.436 high speed
1 0.3956 high speed
1 0.6592 high speed
1 0.4089 high speed
0 0.4654 high speed
1 0.4834 high speed
1 0.5072 high speed
1 0.64 high speed
1 0.3397 high speed
1 0.4411 high speed
1 0.6157 high speed
1 0.3706 high speed
1 0.5787 high speed
1 0.501 high speed
1 0.3357 high speed
1 0.6547 high speed
1 0.351 high speed
1 0.3618 high speed
1 0.3895 high speed
1 0.384 high speed
0 0.4429 high speed
1 0.3181 high speed
1 0.4348 high speed
1 0.3719 high speed
1 0.3617 high speed
1 0.3361 high speed
0 0.3543 high speed
1 0.464 high speed
1 0.5263 high speed
1 0.512 high speed
1 0.5686 high speed
1 0.4197 high speed
1 0.3313 high speed
0 0.3088 high speed
1 0.4099 high speed
1 0.3448 high speed
1 0.5224 high speed
1 0.9029 high speed
1 0.4232 high speed
1 0.4179 high speed
1 0.3713 high speed
1 0.4986 high speed
1 0.6508 high speed
1 0.5367 high speed
1 0.4643 high speed
1 0.327 high speed
1 0.4109 high speed
1 0.3981 high speed
1 0.3596 high speed
1 0.4039 high speed
1 0.5629 high speed
1 0.4896 high speed
1 0.7717 high speed
1 0.4578 high speed
1 0.3855 high speed
1 0.4074 high speed
1 0.4592 high speed
1 0.3753 high speed
1 0.4745 high speed
1 0.6037 high speed
1 0.4845 high speed
1 0.3161 high speed
1 0.39 high speed
1 0.4457 high speed
1 0.6559 high speed
0 0.3949 high speed
1 0.5676 high speed
1 0.3969 high speed
1 0.3796 high speed
0 0.3334 high speed
1 0.8994 high speed
0 0.3329 high speed
1 0.5269 high speed
1 0.4297 high speed
1 0.3963 high speed
1 0.3683 high speed
1 0.6373 high speed
1 0.4644 high speed
1 0.4721 high speed
0 0.3998 high speed
1 0.3423 high speed
1 0.6256 high speed
1 0.6601 high speed
1 0.3708 high speed
1 0.5521 high speed
1 0.3291 high speed
1 0.3485 high speed
1 0.4715 high speed
1 0.5736 high speed
1 0.4831 high speed
1 0.4693 high speed
1 0.4561 high speed
1 0.8401 high speed
1 0.3825 high speed
1 0.3716 high speed
1 0.4197 high speed
1 0.4312 high speed
1 0.5345 high speed
1 0.3751 high speed
1 0.6332 high speed
1 0.421 high speed
1 0.4561 high speed
0 0.3751 high speed
1 0.3923 high speed
1 0.372 high speed
1 0.4203 high speed
1 0.4238 high speed
1 0.3812 high speed
1 0.5846 high speed
1 0.4127 high speed
1 0.4111 high speed
1 0.3867 high speed
1 0.5497 high speed
1 0.5025 high speed
1 0.5829 high speed
1 0.3484 high speed
1 0.3837 high speed
1 0.4212 high speed
1 0.4363 high speed
1 0.4316 high speed
1 0.4482 high speed
1 0.4812 high speed
1 0.4329 high speed
1 0.4804 high speed
1 0.5234 high speed
1 0.4242 high speed
1 0.5172 low speed
1 0.492 low speed
0 0.434 low speed
1 0.3497 low speed
1 0.3395 low speed
0 0.3844 low speed
1 0.4791 low speed
1 0.312 low speed
1 0.3583 low speed
1 0.3942 low speed
1 0.4807 low speed
1 0.5661 low speed
1 0.5606 low speed
1 0.4898 low speed
0 0.4045 low speed
1 0.3086 low speed
1 0.4352 low speed
1 0.5054 low speed
1 0.4931 low speed
1 0.4717 low speed
1 0.3211 low speed
1 0.4787 low speed
1 0.4389 low speed
1 0.4263 low speed
1 0.3635 low speed
1 0.7522 low speed
1 0.3387 low speed
0 0.389 low speed
0 0.913 low speed
0 0.3752 low speed
1 0.4145 low speed
1 0.4802 low speed
1 0.4774 low speed
0 0.3691 low speed
1 0.3866 low speed
0 0.3173 low speed
0 0.4236 low speed
1 0.6112 low speed
1 0.466 low speed
1 0.5903 low speed
1 0.4551 low speed
1 0.366 low speed
1 0.4656 low speed
0 0.5577 low speed
0 0.3488 low speed
1 0.4591 low speed
1 0.4449 low speed
0 0.5386 low speed
1 0.5038 low speed
1 0.5347 low speed
0 0.4526 low speed
0 0.3453 low speed
1 0.4092 low speed
1 0.6875 low speed
1 0.5243 low speed
1 0.4968 low speed
1 0.534 low speed
1 0.5201 low speed
1 0.4713 low speed
0 0.3569 low speed
1 0.4886 low speed
1 0.4441 low speed
1 0.4474 low speed
1 0.5321 low speed
1 0.5145 low speed
1 0.6295 low speed
1 0.5175 low speed
1 0.426 low speed
1 0.4347 low speed
1 0.4374 low speed
1 0.3497 low speed
1 0.4558 low speed
1 0.4393 low speed
1 0.4026 low speed
1 0.756 low speed
1 0.4656 low speed
1 0.3749 low speed
0 0.4164 low speed
1 0.4615 low speed
0 0.3634 low speed
1 0.7921 low speed
1 0.3656 low speed
1 1.0422 low speed
0 0.3444 low speed
1 0.4769 low speed
1 0.4118 low speed
1 0.4327 low speed
1 0.3339 low speed
1 0.5572 low speed
1 0.4557 low speed
1 0.4138 low speed
1 0.4418 low speed
1 0.3207 low speed
1 0.3742 low speed
1 0.3988 low speed
0 0.3627 low speed
0 0.4213 low speed
1 0.6323 low speed
1 0.3958 low speed
0 0.3587 low speed
1 0.6934 low speed
1 0.3597 low speed
1 0.4212 low speed
0 0.4008 low speed
1 0.4007 low speed
0 0.7667 low speed
0 0.4483 low speed
1 0.3122 low speed
1 0.5888 low speed
1 0.8968 low speed
1 0.4049 low speed
1 0.3582 low speed
0 0.7646 low speed
1 0.6432 low speed
1 0.3432 low speed
1 0.4148 low speed
1 0.569 low speed
1 0.5488 low speed
1 0.6492 low speed
1 0.4587 low speed
0 0.4503 low speed
1 0.409 low speed
1 0.4555 low speed
1 0.3421 low speed
1 0.4056 low speed
1 0.3294 low speed
1 0.6105 low speed
1 0.4242 low speed
1 0.5314 low speed
0 0.733 low speed
1 0.5472 low speed
1 0.4474 low speed
0 0.4116 low speed
1 0.5521 low speed
1 0.4878 low speed
1 0.4242 low speed
1 0.4811 low speed
1 0.5154 low speed
1 0.3379 low speed
1 0.7615 low speed
0 0.4208 low speed
0 0.4518 low speed
1 0.433 low speed
1 0.4231 low speed
0 0.4358 low speed
1 0.3822 low speed
1 0.3953 low speed
1 0.396 low speed
1 0.5778 low speed
1 0.3694 low speed
0 0.3103 low speed
1 0.6478 low speed
1 0.4321 low speed
1 0.3796 low speed
0 0.5274 low speed
1 0.3546 low speed
1 0.4386 low speed
1 0.3967 low speed
1 0.6226 low speed
0 0.4083 low speed
1 0.4298 low speed
0 0.4656 low speed
1 0.3476 low speed
1 0.5543 low speed
0 0.3985 low speed
1 0.402 low speed
1 0.9005 low speed
1 0.4066 low speed
1 0.3959 low speed
1 0.3894 low speed
1 0.4487 low speed
1 0.4487 low speed
1 0.3167 low speed
1 0.3633 low speed
1 0.5098 low speed
0 0.4971 low speed
1 0.5297 low speed
1 0.4461 low speed
1 0.4602 low speed
1 0.3187 low speed
1 0.4917 low speed
1 0.5095 low speed
1 0.4518 low speed
1 0.6584 low speed
1 0.4054 low speed
0 0.3109 low speed
1 0.5137 low speed
1 0.3881 low speed
1 0.541 low speed
1 0.3747 low speed
1 0.8666 low speed
1 0.5932 low speed
1 0.4002 low speed
1 0.4152 low speed
1 0.4003 low speed
1 0.3718 low speed
1 0.4627 low speed
0 0.4321 low speed
1 0.3327 low speed
1 0.4636 low speed
1 0.4516 low speed
1 0.4756 low speed
1 0.6184 low speed
1 0.4314 low speed
1 0.3704 low speed
1 0.4199 low speed
1 0.6659 low speed
0 0.4067 low speed
1 1.0317 low speed
1 0.4025 low speed
0 0.5118 low speed
1 0.4715 low speed
1 0.4378 low speed
1 0.8364 low speed
1 0.3348 low speed
1 0.5847 low speed
1 0.7318 low speed
1 0.3946 low speed
1 0.397 low speed
0 0.3478 low speed
0 0.3684 low speed
1 0.5854 low speed
1 0.3398 low speed
1 0.4774 low speed
1 0.5223 low speed
1 0.4527 low speed
0 0.4184 low speed
1 0.3803 low speed
0 0.3557 low speed
1 0.8281 low speed
1 0.3942 low speed
1 0.4636 low speed
1 0.7721 low speed
1 0.5731 low speed
1 0.3719 low speed
0 0.3509 low speed
0 0.4808 low speed
1 0.6079 low speed
1 0.5325 low speed
0 0.3088 low speed
1 0.5593 low speed
1 0.451 low speed
1 0.5389 low speed
1 0.4076 low speed
1 0.3897 low speed
1 1.1948 low speed
0 0.5004 low speed
1 0.7293 low speed
1 0.5794 low speed
1 0.3687 low speed
0 0.577 vlow speed
1 0.4217 vlow speed
0 0.4319 vlow speed
0 0.3265 vlow speed
0 0.3573 vlow speed
0 0.3604 vlow speed
1 0.8893 vlow speed
1 0.408 vlow speed
1 0.3258 vlow speed
1 0.4255 vlow speed
1 0.6078 vlow speed
1 0.6488 vlow speed
0 0.5067 vlow speed
0 0.8358 vlow speed
1 0.3777 vlow speed
0 0.4197 vlow speed
1 0.4866 vlow speed
1 0.4312 vlow speed
1 0.4181 vlow speed
0 0.4211 vlow speed
1 0.5158 vlow speed
1 1.0132 vlow speed
1 0.4774 vlow speed
1 0.8318 vlow speed
1 0.3764 vlow speed
1 0.4642 vlow speed
1 0.3177 vlow speed
0 0.3897 vlow speed
1 0.4619 vlow speed
1 0.4188 vlow speed
0 0.3637 vlow speed
1 0.532 vlow speed
1 0.9109 vlow speed
1 0.3097 vlow speed
1 0.3702 vlow speed
1 0.3306 vlow speed
1 0.4698 vlow speed
1 0.5425 vlow speed
0 1.4061 vlow speed
0 1.0102 vlow speed
1 0.9404 vlow speed
0 0.3451 vlow speed
0 1.1548 vlow speed
0 0.5774 vlow speed
1 0.5028 vlow speed
1 0.5403 vlow speed
0 0.3923 vlow speed
1 1.1305 vlow speed
1 0.5635 vlow speed
1 0.4509 vlow speed
0 0.4225 vlow speed
1 0.312 vlow speed
1 0.3921 vlow speed
1 0.9415 vlow speed
1 1.0247 vlow speed
1 1.1913 vlow speed
1 0.7978 vlow speed
0 0.5408 vlow speed
1 0.3952 vlow speed
1 0.5048 vlow speed
1 0.448 vlow speed
0 0.3336 vlow speed
1 0.6028 vlow speed
1 0.4284 vlow speed
1 0.438 vlow speed
1 0.4287 vlow speed
1 0.6534 vlow speed
1 0.5576 vlow speed
1 0.4371 vlow speed
1 0.8361 vlow speed
1 0.6538 vlow speed
1 0.4151 vlow speed
1 0.5513 vlow speed
1 0.3778 vlow speed
0 0.5524 vlow speed
1 0.3401 vlow speed
0 0.4291 vlow speed
1 0.6048 vlow speed
1 1.1587 vlow speed
1 0.394 vlow speed
1 0.8258 vlow speed
1 0.5009 vlow speed
1 0.7527 vlow speed
0 0.3295 vlow speed
1 0.535 vlow speed
1 1.2492 vlow speed
1 0.8754 vlow speed
0 0.3685 vlow speed
0 0.838 vlow speed
0 0.6391 vlow speed
0 0.4385 vlow speed
1 0.5332 vlow speed
0 0.7185 vlow speed
0 0.537 vlow speed
1 0.9413 vlow speed
1 0.3264 vlow speed
1 0.3229 vlow speed
0 3.2233 vlow speed
1 0.6726 vlow speed
1 0.3641 vlow speed
0 0.5212 vlow speed
1 0.3425 vlow speed
1 0.5034 vlow speed
1 0.5353 vlow speed
0 0.5064 vlow speed
1 0.5394 vlow speed
0 0.4061 vlow speed
1 0.3487 vlow speed
1 0.476 vlow speed
1 0.7283 vlow speed
1 0.3193 vlow speed
1 0.4008 vlow speed
1 0.3969 vlow speed
1 0.5106 vlow speed
0 0.4107 vlow speed
1 0.3497 vlow speed
1 0.7511 vlow speed
1 0.384 vlow speed
1 0.5787 vlow speed
0 0.5201 vlow speed
1 0.3752 vlow speed
1 0.3136 vlow speed
1 0.5705 vlow speed
0 0.3612 vlow speed
1 0.3836 vlow speed
1 0.4212 vlow speed
1 0.561 vlow speed
1 0.4426 vlow speed
1 0.4753 vlow speed
1 0.541 vlow speed
1 0.7279 vlow speed
1 0.917 vlow speed
0 0.4852 vlow speed
1 0.4666 vlow speed
1 0.8253 vlow speed
0 0.5922 vlow speed
0 0.5578 vlow speed
1 0.5505 vlow speed
1 0.3688 vlow speed
0 1.1204 vlow speed
0 0.4896 vlow speed
0 0.4036 vlow speed
1 0.4119 vlow speed
1 0.6255 vlow speed
1 0.4479 vlow speed
1 0.3691 vlow speed
1 0.4309 vlow speed
0 0.3834 vlow speed
0 0.4044 vlow speed
1 0.3555 vlow speed
1 0.3748 vlow speed
1 0.4325 vlow speed
0 1.1973 vlow speed
1 0.3781 vlow speed
1 0.8103 vlow speed
0 0.4149 vlow speed
1 0.422 vlow speed
1 0.3734 vlow speed
1 0.9984 vlow speed
1 0.5383 vlow speed
0 0.4298 vlow speed
0 1.8006 vlow speed
1 0.8005 vlow speed
1 1.147 vlow speed
0 0.3513 vlow speed
1 0.4767 vlow speed
1 0.6436 vlow speed
1 1.0642 vlow speed
1 1.0939 vlow speed
0 0.3864 vlow speed
0 0.4821 vlow speed
0 0.5213 vlow speed
1 0.3418 vlow speed
1 0.567 vlow speed
0 0.4581 vlow speed
1 0.6348 vlow speed
1 0.4613 vlow speed
1 1.2665 vlow speed
0 0.4098 vlow speed
1 0.407 vlow speed
1 0.6672 vlow speed
1 0.4045 vlow speed
1 0.6534 vlow speed
1 0.7392 vlow speed
1 0.5806 vlow speed
0 0.3335 vlow speed
0 0.6178 vlow speed
1 0.5212 vlow speed
1 0.7943 vlow speed
0 0.4129 vlow speed
1 0.9373 vlow speed
1 0.699 vlow speed
0 0.3533 vlow speed
0 0.3733 vlow speed
0 0.6829 vlow speed
0 0.366 vlow speed
1 1.417 vlow speed
1 0.4187 vlow speed
0 0.4109 vlow speed
1 0.559 vlow speed
1 0.54 vlow speed
1 0.7141 vlow speed
1 0.6051 vlow speed
1 0.3551 vlow speed
1 0.4097 vlow speed
1 0.437 vlow speed
1 0.4827 vlow speed
0 0.3584 vlow speed
1 0.4902 vlow speed
1 0.3113 vlow speed
1 0.4559 vlow speed
1 0.5522 vlow speed
1 0.9239 vlow speed
1 0.4538 vlow speed
1 0.4651 vlow speed
1 0.5776 vlow speed
1 0.4364 vlow speed
0 0.3438 vlow speed
1 0.3404 vlow speed
1 0.3743 vlow speed
1 0.5187 vlow speed
1 0.9395 vlow speed
1 0.4941 vlow speed
1 0.3913 vlow speed
1 0.5623 vlow speed
1 0.488 vlow speed
0 0.3299 vlow speed
0 0.4475 vlow speed
1 0.3769 vlow speed
1 0.5214 vlow speed
0 0.4197 vlow speed
0 0.3416 vlow speed
1 0.4683 vlow speed
1 0.6105 vlow speed
1 0.3176 vlow speed
1 0.5466 vlow speed
0 1.9548 vlow speed
1 0.6254 vlow speed
1 0.4897 vlow speed
1 0.4231 vlow speed
0 0.5224 vlow speed
1 0.3464 vlow speed
0 0.4206 vlow speed
1 0.4355 vlow speed
