1 0.3923 high speed
1 0.4725 high speed
1 0.3794 high speed
1 0.3749 high speed
1 0.4281 high speed
1 0.4336 high speed
1 0.3844 high speed
1 0.4127 high speed
1 0.4395 high speed
1 0.4832 high speed
1 0.3751 high speed
1 0.3596 high speed
1 0.3674 high speed
1 0.4725 high speed
1 0.6895 high speed
1 0.4624 high speed
1 0.4295 high speed
1 0.4213 high speed
1 0.4202 high speed
1 0.4723 high speed
1 0.4325 high speed
1 0.5293 high speed
1 0.8674 high speed
1 0.6518 high speed
1 0.4232 high speed
1 0.4491 high speed
1 0.4528 high speed
1 0.4943 high speed
0 0.3813 high speed
0 0.5823 high speed
1 0.3876 high speed
1 0.5164 high speed
1 0.4343 high speed
1 0.3492 high speed
1 0.3712 high speed
1 0.538 high speed
1 0.3972 high speed
1 0.4103 high speed
1 0.4105 high speed
1 0.3733 high speed
1 0.5196 high speed
0 0.4088 high speed
1 0.4348 high speed
1 0.3108 high speed
1 0.4537 high speed
1 0.392 high speed
1 0.4712 high speed
1 0.446 high speed
1 0.3826 high speed
1 0.4873 high speed
1 0.4335 high speed
1 0.376 high speed
1 0.4332 high speed
1 0.427 high speed
1 0.4018 high speed
1 0.7017 high speed
1 0.5813 high speed
1 0.3752 high speed
1 0.6024 high speed
1 0.4337 high speed
1 0.4194 high speed
1 0.5237 high speed
0 0.465 high speed
1 0.4651 high speed
1 0.4085 high speed
1 0.4082 high speed
1 0.4079 high speed
1 0.5773 high speed
1 0.3978 high speed
1 0.4078 high speed
1 0.459 high speed
1 0.4427 high speed
1 0.4216 high speed
1 0.3599 high speed
1 0.49 high speed
1 0.5803 high speed
1 0.5325 high speed
1 0.3341 high speed
1 0.5 high speed
1 0.3947 high speed
1 0.3692 high speed
1 0.4498 high speed
1 0.4839 high speed
1 0.3864 high speed
1 0.4471 high speed
1 0.4383 high speed
1 0.4123 high speed
1 0.4751 high speed
1 0.4687 high speed
1 0.3844 high speed
1 0.4172 high speed
