1 0.873 high speed
1 0.4616 high speed
1 0.4088 high speed
1 0.4003 high speed
1 0.5892 high speed
1 0.4868 high speed
1 0.5675 high speed
1 0.4819 high speed
1 0.6281 high speed
1 0.391 high speed
1 0.5216 high speed
1 0.4291 high speed
0 0.6192 high speed
0 0.3931 high speed
1 0.3411 high speed
1 0.4727 high speed
1 0.4059 high speed
1 0.4507 high speed
1 0.4597 high speed
1 0.4853 high speed
1 0.4111 high speed
1 0.4331 high speed
1 0.4319 high speed
1 0.3543 high speed
1 0.4089 high speed
1 0.3889 high speed
1 0.3735 high speed
1 0.3535 high speed
1 0.3614 high speed
1 0.3753 high speed
1 0.3878 high speed
1 0.3538 high speed
1 0.3412 high speed
1 0.4344 high speed
1 0.459 high speed
1 0.7477 high speed
1 0.4521 high speed
1 0.5769 high speed
1 0.3801 high speed
1 0.3527 high speed
1 0.4979 high speed
1 0.3315 high speed
1 0.4389 high speed
1 0.3829 high speed
1 0.456 high speed
1 0.4212 high speed
1 0.4466 high speed
1 0.4828 high speed
1 0.3323 high speed
1 0.3411 high speed
1 0.4163 high speed
1 0.4838 high speed
1 0.4348 high speed
1 0.4798 high speed
1 0.3549 high speed
1 0.5986 high speed
0 0.4126 high speed
1 0.3678 high speed
1 0.5234 high speed
1 0.3722 high speed
1 0.3498 high speed
1 0.4633 high speed
1 0.331 high speed
1 0.6326 high speed
1 0.4127 high speed
1 0.3223 high speed
1 0.3818 high speed
1 0.4979 high speed
1 0.3801 high speed
1 0.4132 high speed
0 0.3488 high speed
1 0.4587 high speed
1 0.416 high speed
1 0.3973 high speed
1 0.4581 high speed
1 0.3736 high speed
1 0.4649 high speed
1 0.4216 high speed
0 0.4245 high speed
1 0.4121 high speed
1 0.3518 high speed
1 0.3613 high speed
1 0.4137 high speed
1 0.3521 high speed
1 0.4671 high speed
1 0.403 high speed
1 0.4953 high speed
1 0.4107 high speed
1 0.4012 high speed
1 0.5478 high speed
0 0.7346 high speed
1 0.4841 high speed
1 0.49 high speed
1 0.4356 high speed
1 0.4344 high speed
1 0.4635 high speed
1 0.442 high speed
1 0.5064 high speed
1 0.3806 high speed
1 0.4708 high speed
1 0.4134 high speed
1 0.6064 high speed
1 0.4574 high speed
1 0.4461 high speed
0 0.496 high speed
1 0.4692 high speed
1 0.3633 high speed
1 0.4891 high speed
1 0.6573 high speed
1 0.4285 high speed
1 0.3911 high speed
1 0.4965 high speed
1 0.3912 high speed
1 0.4407 high speed
1 0.3852 high speed
1 0.3661 high speed
0 0.3478 high speed
1 0.4608 high speed
1 0.4121 high speed
1 0.3456 high speed
1 0.3763 high speed
1 0.4361 high speed
1 0.4447 high speed
1 0.4165 high speed
1 0.4137 high speed
1 0.3576 high speed
1 0.4136 high speed
1 0.5612 high speed
1 0.4292 high speed
1 0.4638 high speed
1 0.3814 high speed
1 0.4507 high speed
1 0.3595 high speed
1 0.3566 high speed
1 0.4647 high speed
1 0.4646 high speed
0 0.4982 high speed
1 0.4485 high speed
1 0.4091 high speed
1 0.4119 high speed
1 0.5189 high speed
1 0.4367 high speed
1 0.516 high speed
1 0.4189 high speed
1 0.4172 high speed
1 0.4115 high speed
1 0.3849 high speed
1 0.4059 high speed
1 0.4365 high speed
1 0.3745 high speed
1 0.436 high speed
1 0.3486 high speed
