1 0.4133 high speed
1 0.3981 high speed
1 0.38 high speed
0 0.4403 high speed
1 0.5206 high speed
1 0.3912 high speed
1 0.3552 high speed
1 0.364 high speed
1 0.4809 high speed
1 0.4271 high speed
0 0.416 high speed
1 0.4199 high speed
1 0.4084 high speed
1 0.44 high speed
0 0.7403 high speed
1 0.3863 high speed
0 0.4111 high speed
1 0.446 high speed
1 0.6088 high speed
1 0.4697 high speed
1 0.3652 high speed
1 0.4824 high speed
1 0.3676 high speed
0 0.4169 high speed
1 0.3615 high speed
1 0.703 high speed
1 0.3177 high speed
1 0.363 high speed
1 0.3689 high speed
1 0.3875 high speed
0 0.4112 high speed
1 0.3627 high speed
1 0.4097 high speed
1 0.407 high speed
1 0.4341 high speed
0 0.4333 high speed
1 0.4072 high speed
1 0.5751 high speed
1 0.4257 high speed
1 0.4419 high speed
1 0.4427 high speed
1 0.445 high speed
1 0.422 high speed
1 0.4199 high speed
1 0.4876 high speed
1 0.4427 high speed
1 0.4585 high speed
0 0.4417 high speed
1 0.345 high speed
1 0.439 high speed
1 0.5434 high speed
1 0.3922 high speed
1 0.4684 high speed
1 0.3431 high speed
1 0.3522 high speed
1 0.4351 high speed
1 0.4736 high speed
1 0.5419 high speed
1 0.4329 high speed
1 0.6897 high speed
1 0.44 high speed
1 0.4636 high speed
1 0.5029 high speed
1 0.4775 high speed
0 0.3963 high speed
1 0.4247 high speed
1 0.4615 high speed
1 0.4888 high speed
1 0.4451 high speed
1 0.4132 high speed
1 0.4397 high speed
1 0.4883 high speed
1 0.4202 high speed
1 0.3588 high speed
1 0.439 high speed
1 0.399 high speed
1 0.4814 high speed
1 0.4107 high speed
1 0.4992 high speed
1 0.3616 high speed
1 0.3922 high speed
1 0.4473 high speed
1 0.8226 high speed
1 0.3506 high speed
1 0.3509 high speed
1 0.4921 high speed
1 0.3914 high speed
1 0.4021 high speed
1 0.8411 high speed
1 0.5472 high speed
1 0.3674 high speed
1 0.4249 high speed
1 0.3641 high speed
1 0.4197 high speed
1 0.4402 high speed
1 0.5511 high speed
1 0.4383 high speed
1 0.4566 high speed
1 0.4603 high speed
0 0.3652 high speed
1 0.403 high speed
1 0.4393 high speed
1 0.4525 high speed
1 0.3692 high speed
1 0.3824 high speed
1 0.3787 high speed
1 0.5404 high speed
0 0.3746 high speed
1 0.346 high speed
1 0.5109 high speed
1 0.4854 high speed
1 0.4041 high speed
1 0.5246 high speed
1 0.4849 high speed
1 0.4413 high speed
1 0.4193 high speed
1 0.4121 high speed
1 0.369 high speed
1 0.4648 high speed
1 0.3873 high speed
1 0.3768 high speed
1 0.4774 high speed
1 0.4879 high speed
1 0.5626 high speed
1 0.506 high speed
1 0.4045 high speed
0 0.4355 high speed
1 0.3903 high speed
1 0.4792 high speed
1 0.3909 high speed
1 0.357 high speed
1 0.6241 high speed
1 0.4522 high speed
1 0.4473 high speed
1 0.4431 high speed
1 0.401 high speed
1 0.4321 high speed
1 0.4838 high speed
0 0.4815 high speed
1 0.3723 high speed
1 0.5241 high speed
1 0.4063 high speed
1 0.3886 high speed
1 0.3801 high speed
1 0.4878 high speed
1 0.526 high speed
0 0.464 high speed
1 0.3385 high speed
1 0.4247 high speed
1 0.4954 high speed
1 0.4445 high speed
1 0.4124 high speed
1 0.4575 high speed
1 0.4858 high speed
1 0.4455 high speed
1 0.5677 high speed
1 0.3685 high speed
1 0.3803 high speed
1 0.3482 high speed
1 0.415 high speed
1 0.3928 high speed
1 0.4358 high speed
1 0.4832 high speed
1 0.4925 high speed
1 0.3657 high speed
1 0.4178 high speed
0 0.4598 high speed
1 0.4383 high speed
1 0.4257 high speed
1 0.4252 high speed
1 0.3982 high speed
1 0.5746 high speed
0 0.5244 high speed
1 0.4267 high speed
1 0.4021 high speed
1 0.4533 high speed
1 0.3635 high speed
1 0.4633 high speed
1 0.377 high speed
1 0.368 high speed
1 0.6215 high speed
1 0.4055 high speed
0 0.4058 high speed
1 0.5302 high speed
1 0.3769 high speed
1 0.4236 high speed
1 0.3677 high speed
1 0.4015 high speed
1 0.4056 high speed
1 0.3659 high speed
1 0.3952 high speed
1 0.4079 high speed
1 0.49 high speed
1 0.511 high speed
1 0.4199 high speed
1 0.4698 high speed
1 0.5437 high speed
1 0.5075 high speed
1 0.3575 high speed
1 0.5385 high speed
1 0.3466 high speed
1 0.4512 high speed
1 0.442 high speed
1 0.757 high speed
1 0.4506 high speed
1 0.4647 high speed
1 0.5185 high speed
1 0.4036 high speed
1 0.3952 high speed
1 0.3845 high speed
1 0.4598 high speed
1 0.4844 high speed
1 0.5254 high speed
1 0.4672 high speed
1 0.6077 high speed
1 0.3662 high speed
1 0.4272 high speed
1 0.4215 high speed
1 0.4701 high speed
1 0.4239 high speed
1 0.4284 high speed
1 0.5317 high speed
1 0.4445 high speed
1 0.8257 high speed
1 0.5698 high speed
1 0.4137 high speed
1 0.4766 high speed
1 0.4675 high speed
1 0.4209 high speed
1 0.4006 high speed
1 0.3281 high speed
1 0.3919 high speed
1 0.3772 high speed
1 0.4085 high speed
1 0.5444 high speed
1 0.4251 high speed
0 0.4147 high speed
1 0.5013 high speed
1 0.4366 high speed
1 0.5193 high speed
1 0.445 high speed
1 0.345 high speed
1 0.4348 high speed
1 0.4655 high speed
1 0.461 high speed
1 0.3622 high speed
1 0.425 high speed
1 0.4106 high speed
1 0.4429 high speed
1 0.4006 high speed
1 0.5039 low speed
1 0.3837 low speed
1 0.3593 low speed
1 0.4164 low speed
1 0.6369 low speed
0 0.6241 low speed
1 0.4861 low speed
1 0.3697 low speed
1 0.4556 low speed
1 0.3916 low speed
0 0.5766 low speed
1 0.4381 low speed
1 0.4281 low speed
0 0.425 low speed
1 0.4903 low speed
1 0.3878 low speed
1 0.4563 low speed
1 0.4862 low speed
1 0.4133 low speed
1 0.3902 low speed
1 0.4191 low speed
1 0.4599 low speed
0 0.8442 low speed
1 0.4758 low speed
1 0.4751 low speed
1 0.5112 low speed
0 0.4551 low speed
1 0.4196 low speed
1 0.4359 low speed
1 0.434 low speed
1 0.4238 low speed
1 0.6228 low speed
1 0.7845 low speed
1 0.5959 low speed
1 0.352 low speed
0 0.4715 low speed
1 0.3732 low speed
1 0.3701 low speed
1 0.3462 low speed
0 0.5373 low speed
1 0.3512 low speed
1 0.4121 low speed
1 0.3775 low speed
1 0.3324 low speed
1 0.53 low speed
1 0.4284 low speed
1 0.3941 low speed
1 0.4973 low speed
1 0.6261 low speed
1 0.4315 low speed
0 0.7879 low speed
1 0.3391 low speed
1 0.5622 low speed
1 0.3595 low speed
1 0.4921 low speed
1 0.4551 low speed
1 0.4176 low speed
0 0.6606 low speed
1 0.796 low speed
0 0.5177 low speed
1 0.3533 low speed
0 0.3369 low speed
0 0.3978 low speed
1 0.4327 low speed
0 0.7006 low speed
1 0.5943 low speed
0 0.5616 low speed
1 0.3647 low speed
1 0.7064 low speed
1 0.4509 low speed
1 0.4358 low speed
1 0.4459 low speed
0 0.4484 low speed
1 0.6807 low speed
1 0.6262 low speed
1 0.4308 low speed
1 0.5674 low speed
1 0.3928 low speed
0 0.4712 low speed
1 0.3933 low speed
1 0.5445 low speed
0 0.4195 low speed
1 0.5215 low speed
1 0.4659 low speed
1 0.48 low speed
0 0.4421 low speed
1 0.4108 low speed
1 0.3959 low speed
0 0.442 low speed
1 0.4723 low speed
1 0.5093 low speed
1 0.6472 low speed
1 0.4081 low speed
1 0.4827 low speed
0 0.4477 low speed
1 0.4774 low speed
1 0.5302 low speed
1 0.3995 low speed
1 0.7869 low speed
1 0.4621 low speed
1 0.3966 low speed
1 0.3855 low speed
1 0.5131 low speed
1 0.4844 low speed
1 0.457 low speed
1 0.3888 low speed
1 0.3656 low speed
0 0.4824 low speed
1 0.7405 low speed
0 0.3806 low speed
1 0.4594 low speed
0 0.4397 low speed
1 0.46 low speed
1 0.4194 low speed
1 0.8122 low speed
1 0.5322 low speed
1 0.3635 low speed
1 0.435 low speed
1 0.342 low speed
1 0.5238 low speed
1 0.4387 low speed
1 0.515 low speed
1 0.5484 low speed
1 0.536 low speed
1 0.5234 low speed
1 0.4064 low speed
1 0.3875 low speed
1 0.6888 low speed
1 0.3732 low speed
1 0.423 low speed
1 0.4612 low speed
0 0.4524 low speed
0 0.4204 low speed
1 0.3766 low speed
1 0.4112 low speed
1 0.431 low speed
1 0.3895 low speed
1 0.3386 low speed
0 0.4635 low speed
0 0.3679 low speed
1 0.5369 low speed
1 0.4163 low speed
