1 0.5756 high speed
1 0.5261 high speed
1 0.3659 high speed
1 0.4687 high speed
1 0.4064 high speed
1 0.4616 high speed
0 0.4978 high speed
1 0.4235 high speed
1 0.4754 high speed
1 0.4805 high speed
1 0.3882 high speed
1 0.3675 high speed
1 0.3874 high speed
1 0.3709 high speed
0 0.5167 high speed
1 0.4163 high speed
1 0.4432 high speed
1 0.4352 high speed
1 0.4657 high speed
1 0.4568 high speed
1 0.4382 high speed
1 0.3996 high speed
1 0.3543 high speed
1 0.4127 high speed
1 0.5852 high speed
1 0.4004 high speed
1 0.3993 high speed
1 0.4312 high speed
1 0.3391 high speed
1 0.4439 high speed
1 0.3241 high speed
1 0.4089 high speed
1 0.3844 high speed
1 0.4823 high speed
1 0.5921 high speed
1 0.3561 high speed
1 0.4026 high speed
1 0.3497 high speed
1 0.3536 high speed
1 0.3514 high speed
1 0.5644 high speed
1 0.3744 high speed
1 0.3639 high speed
1 0.5111 high speed
1 0.3598 high speed
1 0.4124 high speed
1 0.5107 high speed
1 0.4792 high speed
1 0.4267 high speed
1 0.8783 high speed
1 0.4324 high speed
1 0.3993 high speed
1 0.5146 high speed
1 0.5334 high speed
1 0.6033 high speed
1 0.4584 high speed
0 0.4213 high speed
1 0.3722 high speed
1 0.3905 high speed
1 0.4351 high speed
1 0.4265 high speed
1 0.3312 high speed
1 0.4753 high speed
1 0.4232 high speed
1 0.4261 high speed
1 0.3987 high speed
1 0.3995 high speed
1 0.5368 high speed
1 0.4308 high speed
0 0.4785 high speed
1 0.3727 high speed
1 0.4395 high speed
1 0.5033 high speed
1 0.4851 high speed
1 0.3811 high speed
1 0.4452 high speed
1 0.5082 high speed
0 0.3578 high speed
1 0.4541 high speed
0 0.4142 high speed
1 0.3894 high speed
1 0.3982 high speed
1 0.3567 high speed
1 0.4115 high speed
1 0.4515 high speed
1 0.45 high speed
1 0.4281 high speed
1 0.3484 high speed
1 0.4002 high speed
1 0.3671 high speed
1 0.4416 high speed
1 0.7023 high speed
1 0.4547 high speed
1 0.5234 high speed
0 0.6214 high speed
1 0.3814 high speed
1 0.377 high speed
1 0.4629 high speed
1 0.4295 high speed
1 0.3662 high speed
1 0.4627 high speed
1 0.3671 high speed
1 0.3689 high speed
1 0.4127 high speed
1 0.3785 high speed
1 0.4267 high speed
1 0.4657 high speed
1 0.5358 high speed
1 0.3834 high speed
1 0.4037 high speed
1 0.4677 high speed
1 0.4384 high speed
1 0.3562 high speed
1 0.3879 high speed
1 0.3572 high speed
1 0.4014 high speed
0 0.4279 high speed
1 0.4872 high speed
0 0.5219 high speed
1 0.38 high speed
1 0.389 high speed
1 0.486 high speed
1 0.4034 high speed
1 0.4674 high speed
1 0.422 high speed
1 0.3756 high speed
1 0.4044 high speed
1 0.3451 high speed
1 0.4543 high speed
1 0.5233 high speed
1 0.4223 high speed
1 0.4695 high speed
1 0.4387 high speed
1 0.4036 high speed
1 0.4367 high speed
1 0.4417 high speed
1 0.38 high speed
1 0.3843 high speed
1 0.4216 high speed
1 0.3758 high speed
1 0.4345 high speed
1 0.337 high speed
1 0.5788 high speed
1 0.4213 high speed
1 0.679 high speed
1 0.4342 high speed
1 0.3672 high speed
1 0.4188 high speed
1 0.3382 high speed
1 0.4371 high speed
1 0.4206 high speed
1 0.4664 high speed
0 0.6326 high speed
1 0.5296 high speed
1 0.3899 high speed
1 0.4575 high speed
1 0.3889 high speed
1 0.4299 high speed
1 0.3942 high speed
1 0.4181 high speed
0 0.4776 high speed
1 0.3913 high speed
1 0.4079 high speed
1 0.3861 high speed
1 0.4621 high speed
1 0.4581 high speed
1 0.4209 high speed
1 0.3862 high speed
1 0.5938 high speed
1 0.45 high speed
1 0.4125 high speed
1 0.3979 high speed
1 0.3708 high speed
1 0.4641 high speed
1 0.5447 high speed
1 0.3643 high speed
1 0.4125 high speed
1 0.4482 high speed
1 0.3578 high speed
1 0.4515 high speed
1 0.5038 high speed
1 0.5448 high speed
1 0.3822 high speed
1 0.3789 high speed
1 0.4189 high speed
1 0.3272 high speed
1 0.4945 high speed
1 0.4062 high speed
1 0.4616 high speed
1 0.4281 high speed
1 0.3968 high speed
1 0.5179 high speed
1 0.3967 high speed
1 0.4139 high speed
1 0.5412 high speed
1 0.5442 high speed
1 0.3572 high speed
1 0.4622 high speed
1 0.4095 high speed
1 0.4438 high speed
0 0.4905 high speed
1 0.4814 high speed
1 0.3562 high speed
1 0.4451 high speed
1 0.3972 high speed
1 0.3573 high speed
1 0.3912 high speed
1 0.4087 high speed
0 0.4798 high speed
0 0.4016 high speed
1 0.6513 high speed
1 0.3712 high speed
1 0.4705 high speed
1 0.7098 high speed
1 0.3753 high speed
1 0.4225 high speed
1 0.4583 high speed
1 0.4309 high speed
0 0.4213 high speed
1 0.3308 high speed
1 0.3995 high speed
1 0.4481 high speed
1 0.4607 high speed
1 0.4886 high speed
1 0.3453 high speed
1 0.3347 high speed
1 0.4013 high speed
1 0.4395 high speed
1 0.42 high speed
1 0.4339 high speed
1 0.4764 high speed
0 0.4816 high speed
1 0.4 high speed
1 0.3992 high speed
1 0.3633 high speed
1 0.4361 high speed
0 0.4767 high speed
1 0.4149 high speed
1 0.4444 high speed
1 0.5336 high speed
1 0.511 high speed
1 0.3995 high speed
1 0.4132 high speed
1 0.5502 high speed
1 0.4093 high speed
1 0.4281 high speed
1 0.7235 high speed
1 0.3772 high speed
1 0.4003 high speed
1 0.3917 high speed
1 0.4053 low speed
1 0.4575 low speed
1 0.437 low speed
0 0.3537 low speed
1 0.3653 low speed
1 0.3384 low speed
1 0.4491 low speed
1 0.8944 low speed
0 0.5201 low speed
1 0.4797 low speed
1 0.6052 low speed
1 0.6577 low speed
1 0.5915 low speed
0 0.5121 low speed
1 0.3878 low speed
0 0.5154 low speed
1 0.5053 low speed
1 0.3861 low speed
1 0.4895 low speed
1 0.6414 low speed
1 0.5472 low speed
1 0.3747 low speed
0 0.3987 low speed
1 0.4332 low speed
1 0.4497 low speed
1 0.5927 low speed
1 0.4093 low speed
1 0.3751 low speed
1 0.4442 low speed
0 0.4103 low speed
0 0.4364 low speed
0 0.4507 low speed
1 0.4218 low speed
1 0.5548 low speed
1 0.4626 low speed
1 0.4843 low speed
1 0.4628 low speed
1 0.4526 low speed
1 0.4175 low speed
0 0.3826 low speed
1 0.3502 low speed
1 0.3395 low speed
1 0.5038 low speed
1 0.4092 low speed
1 0.4234 low speed
0 0.3259 low speed
0 0.5063 low speed
1 0.5672 low speed
1 0.4126 low speed
1 0.4595 low speed
0 0.4264 low speed
1 0.5278 low speed
1 0.6188 low speed
1 0.3831 low speed
1 0.5162 low speed
0 0.4023 low speed
1 0.5781 low speed
1 0.415 low speed
1 0.3788 low speed
0 0.4533 low speed
0 0.4305 low speed
1 0.4239 low speed
1 0.7617 low speed
1 0.7045 low speed
1 0.3661 low speed
1 0.4372 low speed
1 0.4957 low speed
0 0.3512 low speed
1 0.3663 low speed
0 0.3638 low speed
1 0.3385 low speed
1 0.4772 low speed
0 0.3672 low speed
0 0.5155 low speed
0 0.509 low speed
0 0.4672 low speed
1 0.422 low speed
1 0.359 low speed
1 0.3993 low speed
0 0.4406 low speed
1 0.5085 low speed
1 0.345 low speed
0 0.5094 low speed
1 0.4595 low speed
1 0.494 low speed
1 0.3643 low speed
1 0.4518 low speed
1 0.3695 low speed
1 0.3722 low speed
1 0.4229 low speed
1 0.5204 low speed
1 0.4117 low speed
1 0.4091 low speed
1 0.3966 low speed
1 0.3952 low speed
0 0.5683 low speed
1 0.4882 low speed
1 0.5003 low speed
1 0.5015 low speed
1 0.3534 low speed
1 0.4293 low speed
1 0.4091 low speed
0 0.34 low speed
1 0.512 low speed
1 0.7138 low speed
0 0.5269 low speed
1 0.7823 low speed
1 0.4934 low speed
0 0.56 low speed
1 0.6325 low speed
1 0.4386 low speed
1 0.402 low speed
1 0.4084 low speed
1 0.513 low speed
0 0.5878 low speed
1 0.4146 low speed
1 0.4493 low speed
1 0.3552 low speed
0 0.453 low speed
1 0.5452 low speed
0 0.3657 low speed
1 0.4214 low speed
1 0.3855 low speed
1 0.5165 low speed
1 0.4679 low speed
1 0.4672 low speed
1 0.3882 low speed
1 0.5968 low speed
1 0.5322 low speed
1 0.4101 low speed
0 0.6352 low speed
1 0.7408 low speed
1 0.4402 low speed
1 0.3825 low speed
1 0.4628 low speed
1 0.5428 low speed
1 0.5198 low speed
1 0.4107 low speed
0 0.4618 low speed
1 0.5557 low speed
1 0.3797 low speed
1 0.3816 low speed
1 0.4383 low speed
1 0.5535 low speed
1 0.4904 low speed
1 0.4996 low speed
1 0.4461 low speed
1 0.4117 low speed
1 0.4659 low speed
1 0.3588 low speed
1 0.4085 low speed
1 0.43 low speed
1 0.3587 low speed
0 0.4663 low speed
0 0.5001 low speed
1 0.5886 low speed
1 0.6746 low speed
1 0.4543 low speed
1 0.6065 low speed
1 0.4318 low speed
1 0.4873 low speed
1 0.5032 low speed
1 0.3546 low speed
1 0.4495 low speed
1 0.4258 low speed
0 0.4306 low speed
1 0.4729 low speed
1 0.5683 low speed
1 0.5432 low speed
1 0.4934 low speed
1 0.3932 low speed
1 0.4621 low speed
1 0.461 low speed
1 0.3638 low speed
1 0.5288 low speed
1 0.6299 low speed
0 0.5448 low speed
1 0.3754 low speed
1 0.6419 low speed
1 0.3792 low speed
1 0.5034 low speed
0 0.3107 low speed
1 0.5207 low speed
0 0.4413 low speed
1 0.4086 low speed
1 0.3801 low speed
1 0.3982 low speed
0 0.465 low speed
0 0.4547 low speed
1 0.6075 low speed
0 0.5595 low speed
1 0.359 low speed
1 0.4465 low speed
1 0.5907 low speed
1 0.3872 low speed
1 0.4327 low speed
1 0.4213 low speed
0 0.7789 low speed
1 0.3622 low speed
0 0.6516 low speed
1 0.4988 low speed
1 0.4945 low speed
1 0.3926 low speed
1 0.3688 low speed
1 0.3413 low speed
1 0.5476 low speed
1 0.4609 low speed
1 0.6949 low speed
1 0.3607 low speed
1 0.3753 low speed
1 0.6872 low speed
1 0.6035 low speed
1 0.3994 low speed
1 0.3743 low speed
1 0.6515 low speed
1 0.4574 low speed
0 0.3513 low speed
1 0.48 low speed
1 0.4543 low speed
1 0.4886 low speed
1 0.4322 low speed
1 0.3753 low speed
1 0.4311 low speed
0 0.4419 low speed
1 0.4902 low speed
1 0.3823 low speed
0 0.467 low speed
1 0.4994 low speed
0 0.6409 low speed
1 0.4008 low speed
1 0.3954 low speed
1 0.4486 low speed
1 0.4448 low speed
0 0.4981 low speed
1 0.5829 low speed
1 0.439 low speed
1 0.4895 low speed
1 0.5382 low speed
1 0.4901 low speed
1 0.3869 low speed
0 0.4973 low speed
1 0.5066 low speed
1 0.36 low speed
1 0.424 low speed
1 0.4242 low speed
1 0.3915 low speed
1 0.3635 low speed
1 0.6609 low speed
1 0.457 low speed
1 0.4076 low speed
0 0.397 vlow speed
1 0.5193 vlow speed
1 0.431 vlow speed
1 0.4365 vlow speed
1 0.4628 vlow speed
1 0.6427 vlow speed
1 0.3602 vlow speed
1 0.4167 vlow speed
0 0.38 vlow speed
1 0.441 vlow speed
1 0.4709 vlow speed
0 0.3953 vlow speed
1 0.3967 vlow speed
1 0.3439 vlow speed
0 0.5431 vlow speed
1 0.4529 vlow speed
0 0.4629 vlow speed
0 0.4518 vlow speed
1 0.5233 vlow speed
1 0.3793 vlow speed
1 0.5347 vlow speed
1 0.3436 vlow speed
1 0.6755 vlow speed
1 0.6822 vlow speed
1 0.4318 vlow speed
1 0.4451 vlow speed
1 0.4215 vlow speed
0 0.4472 vlow speed
1 0.3612 vlow speed
0 0.5933 vlow speed
0 0.408 vlow speed
1 0.3819 vlow speed
0 0.358 vlow speed
1 0.6792 vlow speed
1 0.4376 vlow speed
1 0.4734 vlow speed
0 0.4795 vlow speed
1 0.3775 vlow speed
1 0.4806 vlow speed
1 0.9973 vlow speed
1 0.6605 vlow speed
0 0.4703 vlow speed
0 0.7209 vlow speed
0 0.4428 vlow speed
1 0.4127 vlow speed
1 0.4712 vlow speed
1 0.4087 vlow speed
1 1.022 vlow speed
0 0.5238 vlow speed
1 0.8449 vlow speed
1 0.4245 vlow speed
0 0.5741 vlow speed
1 0.4281 vlow speed
0 0.5576 vlow speed
1 0.4223 vlow speed
1 0.7565 vlow speed
1 0.5901 vlow speed
1 0.446 vlow speed
0 0.3417 vlow speed
1 0.4903 vlow speed
1 0.3939 vlow speed
0 0.4563 vlow speed
1 0.684 vlow speed
0 0.7942 vlow speed
1 0.4278 vlow speed
1 0.6215 vlow speed
0 0.5292 vlow speed
0 0.5112 vlow speed
1 0.3932 vlow speed
1 0.5732 vlow speed
0 0.4714 vlow speed
1 0.3879 vlow speed
1 0.4723 vlow speed
1 0.5218 vlow speed
1 0.4648 vlow speed
1 0.4485 vlow speed
0 0.5653 vlow speed
1 0.4134 vlow speed
1 0.4978 vlow speed
0 0.4166 vlow speed
0 0.4092 vlow speed
1 0.4551 vlow speed
1 0.5086 vlow speed
1 0.6438 vlow speed
1 0.4693 vlow speed
1 0.4306 vlow speed
0 0.4941 vlow speed
1 0.4012 vlow speed
0 0.4303 vlow speed
1 0.4127 vlow speed
0 0.3823 vlow speed
1 0.4137 vlow speed
1 0.4563 vlow speed
1 0.3781 vlow speed
0 0.6442 vlow speed
1 0.5549 vlow speed
0 0.355 vlow speed
1 0.3928 vlow speed
0 0.4733 vlow speed
0 0.5629 vlow speed
0 0.5213 vlow speed
1 0.6351 vlow speed
1 0.6537 vlow speed
0 0.5307 vlow speed
0 0.6964 vlow speed
1 0.5892 vlow speed
1 0.6164 vlow speed
1 0.3959 vlow speed
1 0.4845 vlow speed
1 0.7284 vlow speed
1 0.6587 vlow speed
1 0.3782 vlow speed
1 0.4382 vlow speed
1 0.5109 vlow speed
0 0.5239 vlow speed
1 0.6263 vlow speed
0 0.4471 vlow speed
0 0.4204 vlow speed
0 0.4092 vlow speed
1 0.6423 vlow speed
0 0.5825 vlow speed
1 0.4311 vlow speed
1 0.3711 vlow speed
1 0.4258 vlow speed
1 0.4368 vlow speed
1 0.8187 vlow speed
1 0.3899 vlow speed
0 0.4204 vlow speed
1 0.388 vlow speed
1 0.5064 vlow speed
0 0.651 vlow speed
1 0.5008 vlow speed
0 0.3643 vlow speed
0 0.6974 vlow speed
1 0.4394 vlow speed
1 0.4604 vlow speed
1 0.4858 vlow speed
1 0.3742 vlow speed
0 0.5215 vlow speed
1 0.4259 vlow speed
1 0.4549 vlow speed
1 0.4538 vlow speed
1 0.4072 vlow speed
0 0.4936 vlow speed
1 0.3995 vlow speed
1 0.4024 vlow speed
1 0.4477 vlow speed
0 0.5974 vlow speed
1 0.3823 vlow speed
1 0.4403 vlow speed
1 0.3604 vlow speed
0 0.5196 vlow speed
1 0.3933 vlow speed
1 0.4412 vlow speed
1 0.4015 vlow speed
1 0.4727 vlow speed
0 0.4661 vlow speed
1 0.6694 vlow speed
1 0.3871 vlow speed
