1 0.3477 high speed
1 0.3925 high speed
1 0.4554 high speed
1 0.455 high speed
1 0.5529 high speed
1 0.4793 high speed
1 0.3835 high speed
1 0.4267 high speed
1 0.4768 high speed
1 0.3849 high speed
1 0.468 high speed
1 0.3884 high speed
1 0.3316 high speed
1 0.4582 high speed
1 0.3262 high speed
1 0.4038 high speed
1 0.3701 high speed
1 0.3968 high speed
1 0.3986 high speed
1 0.606 high speed
1 0.3577 high speed
1 0.3721 high speed
1 0.5354 high speed
1 0.3547 high speed
1 0.5204 high speed
1 0.3552 high speed
1 0.447 high speed
1 0.4007 high speed
1 0.4159 high speed
1 0.441 high speed
1 0.4034 high speed
1 0.4766 high speed
1 0.3693 high speed
1 0.3409 high speed
1 0.3461 high speed
1 0.5726 high speed
1 0.4657 high speed
1 0.383 high speed
1 0.3927 high speed
1 0.3762 high speed
1 0.386 high speed
1 0.3765 high speed
1 0.5779 high speed
0 0.3582 high speed
1 0.4101 high speed
1 0.4425 high speed
1 0.3212 high speed
1 0.4079 high speed
1 0.3671 high speed
1 0.4564 high speed
1 0.3939 high speed
1 0.3329 high speed
1 0.3485 high speed
1 0.4086 high speed
1 0.4431 high speed
1 0.4067 high speed
1 0.4884 high speed
0 0.399 high speed
1 0.4463 high speed
1 0.4151 high speed
1 0.387 high speed
1 0.5464 high speed
1 0.3362 high speed
1 0.4028 high speed
1 0.4003 high speed
1 0.413 high speed
1 0.5436 high speed
0 0.4254 high speed
1 0.5006 high speed
1 0.4231 high speed
0 0.3689 high speed
1 0.335 high speed
0 0.3102 high speed
1 0.3906 high speed
1 0.3585 high speed
1 0.5162 high speed
1 0.43 high speed
1 0.4077 high speed
1 0.4239 high speed
1 0.3732 high speed
1 0.3232 high speed
1 0.4189 high speed
1 0.4371 high speed
1 0.4854 high speed
1 0.4238 high speed
1 0.4288 high speed
1 0.6381 high speed
1 0.4102 high speed
1 0.4555 high speed
1 0.4128 high speed
0 0.3692 high speed
1 0.3267 high speed
1 0.3292 high speed
1 0.3569 high speed
1 0.4203 high speed
1 0.4343 high speed
1 0.3753 high speed
1 0.3606 high speed
1 0.3875 high speed
1 0.3975 high speed
1 0.505 high speed
1 0.4678 high speed
1 0.4248 high speed
1 0.4254 high speed
1 0.4958 high speed
1 0.4729 high speed
1 0.3327 high speed
1 0.3746 high speed
1 0.36 high speed
1 0.4135 high speed
1 0.3429 high speed
1 0.47 high speed
0 0.3698 high speed
0 0.4261 high speed
1 0.6452 high speed
1 0.3454 high speed
1 0.3518 high speed
1 0.388 high speed
1 0.3633 high speed
1 0.3394 high speed
1 0.4113 high speed
1 0.4415 high speed
1 0.3628 high speed
1 0.3881 high speed
1 0.5173 high speed
1 0.3243 high speed
1 0.4378 high speed
1 0.5241 high speed
0 0.3645 high speed
1 0.3618 high speed
1 0.4219 high speed
1 0.4413 high speed
1 0.3836 high speed
0 0.3825 high speed
1 0.5891 high speed
0 0.3458 high speed
1 0.4865 high speed
1 0.5216 high speed
1 0.4088 high speed
1 0.3765 high speed
1 0.3137 high speed
1 0.5044 high speed
1 0.3599 high speed
1 0.4324 high speed
1 0.3661 high speed
1 0.4438 high speed
1 0.4095 high speed
1 0.3323 high speed
0 0.3731 high speed
1 0.4 high speed
1 0.7347 high speed
1 0.4946 high speed
1 0.4135 high speed
1 0.4643 high speed
1 0.321 high speed
1 0.4759 high speed
1 0.4973 high speed
1 0.3833 high speed
1 0.3587 high speed
1 0.456 high speed
1 0.349 high speed
1 0.3321 high speed
1 0.3736 high speed
1 0.3647 high speed
1 0.4434 high speed
1 0.3536 high speed
1 0.3861 high speed
0 0.3859 high speed
1 0.4183 high speed
1 0.4857 high speed
1 0.4965 high speed
1 0.4648 high speed
1 0.3401 high speed
1 0.4715 high speed
1 0.3994 high speed
1 0.3839 high speed
1 0.3896 high speed
1 0.3985 high speed
1 0.3641 high speed
1 0.4548 high speed
1 0.317 high speed
1 0.4021 high speed
1 0.3347 high speed
1 0.4632 high speed
1 0.3962 high speed
1 0.3693 high speed
1 0.6168 high speed
1 0.3739 high speed
1 0.4135 high speed
1 0.3739 high speed
1 0.3581 high speed
1 0.3393 high speed
1 0.4972 high speed
1 0.4569 high speed
1 0.369 high speed
1 0.4172 high speed
1 0.3604 high speed
1 0.315 high speed
1 0.3859 high speed
1 0.5782 high speed
1 0.3535 high speed
1 0.3968 high speed
0 0.3387 high speed
1 0.6331 high speed
1 0.4116 high speed
1 0.3409 high speed
1 0.3626 high speed
1 0.345 high speed
1 0.5964 high speed
1 0.3856 high speed
1 0.3462 high speed
1 0.4566 high speed
1 0.4592 high speed
1 0.5003 high speed
1 0.3728 high speed
1 0.3527 high speed
1 0.4653 high speed
1 0.625 high speed
1 0.377 high speed
1 0.3573 high speed
1 0.4313 high speed
1 0.3522 high speed
1 0.4602 high speed
1 0.488 high speed
1 0.4389 high speed
1 0.4005 high speed
1 0.5373 high speed
1 0.3387 high speed
1 0.4131 high speed
1 0.319 high speed
1 0.4 high speed
1 0.3766 high speed
1 0.4286 high speed
1 0.46 high speed
1 0.4138 high speed
1 0.3739 high speed
1 0.4275 high speed
0 0.4527 high speed
1 0.5643 high speed
