1 0.5004 high speed
1 0.3363 high speed
1 0.383 high speed
1 0.4714 high speed
1 0.4559 high speed
1 0.3787 high speed
1 0.5951 high speed
0 0.4765 high speed
1 0.3378 high speed
1 0.3825 high speed
1 0.4347 high speed
1 0.4451 high speed
1 0.449 high speed
1 0.3625 high speed
0 0.3673 high speed
1 0.3991 high speed
1 0.4144 high speed
1 0.3696 high speed
1 0.4408 high speed
1 0.4237 high speed
1 0.3687 high speed
1 0.3443 high speed
1 0.3894 high speed
1 0.5106 high speed
1 0.4023 high speed
1 0.4615 high speed
1 0.3437 high speed
1 0.4159 high speed
1 0.4176 high speed
1 0.358 high speed
1 0.4258 high speed
1 0.4263 high speed
1 0.3897 high speed
1 0.4094 high speed
1 0.4412 high speed
1 0.4654 high speed
1 0.4461 high speed
1 0.3962 high speed
1 0.3946 high speed
1 0.4508 high speed
1 0.4585 high speed
1 0.5048 high speed
1 0.356 high speed
1 0.3974 high speed
1 0.4765 high speed
1 0.4915 high speed
1 0.6357 high speed
1 0.5569 high speed
1 0.3716 high speed
1 0.4121 high speed
1 0.4465 high speed
1 0.4632 high speed
1 0.3531 high speed
1 0.49 high speed
1 0.4704 high speed
1 0.4829 high speed
1 0.4765 high speed
1 0.4233 high speed
1 0.4243 high speed
1 0.4094 high speed
1 0.3754 high speed
1 0.4562 high speed
1 0.3938 high speed
0 0.4127 high speed
1 0.4506 high speed
1 0.489 high speed
1 0.3677 high speed
1 0.4732 high speed
1 0.4328 high speed
1 0.4219 high speed
1 0.44 high speed
1 0.42 high speed
1 0.4229 high speed
1 0.473 high speed
1 0.3852 high speed
1 0.4716 high speed
1 0.4646 high speed
1 0.4208 high speed
1 0.3456 high speed
0 0.389 high speed
1 0.5346 high speed
1 0.3426 high speed
1 0.4031 high speed
1 0.4407 high speed
1 0.3928 high speed
1 0.4983 high speed
1 0.4417 high speed
1 0.4414 high speed
1 0.4231 high speed
1 0.3901 high speed
0 0.4097 high speed
1 0.4211 high speed
1 0.3833 high speed
1 0.4372 high speed
1 0.3432 high speed
