1 0.3235 high speed
1 0.4219 high speed
1 0.4537 high speed
1 0.5099 high speed
1 0.3303 high speed
1 0.7689 high speed
1 0.4929 high speed
1 0.3389 high speed
1 0.3382 high speed
1 0.4104 high speed
1 0.3561 high speed
1 0.5045 high speed
0 0.3815 high speed
1 0.6761 high speed
1 0.3852 high speed
0 0.3706 high speed
0 0.4604 high speed
1 0.5196 high speed
1 0.5551 high speed
1 0.5322 high speed
1 0.553 high speed
1 0.5408 high speed
1 0.6117 high speed
1 0.376 high speed
0 0.3587 high speed
1 0.3858 high speed
1 0.6054 high speed
1 0.4029 high speed
1 0.6446 high speed
1 0.4922 high speed
1 0.4005 high speed
0 0.3253 high speed
1 0.4419 high speed
1 0.3357 high speed
1 0.3991 high speed
1 0.3993 high speed
1 0.382 high speed
1 0.577 high speed
1 0.4106 high speed
1 0.4907 high speed
1 0.5472 high speed
1 0.368 high speed
1 0.3831 high speed
1 0.3794 high speed
1 0.4535 high speed
1 0.417 high speed
1 0.4293 high speed
1 0.4873 high speed
1 0.3272 high speed
1 0.488 high speed
1 0.4505 high speed
1 0.5235 high speed
0 0.3601 high speed
1 0.526 high speed
1 0.4991 high speed
0 0.3237 high speed
1 0.3506 high speed
1 0.4171 high speed
1 0.5145 high speed
1 0.4403 high speed
1 0.4636 high speed
1 0.3578 high speed
1 0.4331 high speed
1 1.1593 high speed
1 0.357 high speed
1 0.3443 high speed
1 0.3941 high speed
1 0.3804 high speed
0 0.3939 high speed
1 0.3752 high speed
1 0.4033 high speed
0 0.3958 high speed
0 0.3812 high speed
1 0.4064 high speed
1 0.4291 high speed
1 0.4832 high speed
1 0.8108 high speed
1 0.4749 high speed
1 0.4182 high speed
1 0.5108 high speed
1 0.4334 high speed
1 0.5484 high speed
1 0.4074 high speed
1 0.3531 high speed
1 0.8287 high speed
1 0.3162 high speed
1 0.645 high speed
1 0.5452 high speed
1 0.462 high speed
1 0.3296 high speed
1 0.3358 high speed
1 0.4709 high speed
1 0.3801 high speed
1 1.2187 high speed
1 0.4454 high speed
1 0.3869 high speed
1 0.5053 high speed
1 0.5116 high speed
1 0.5643 high speed
1 0.3867 high speed
1 0.3851 high speed
1 0.3599 high speed
1 0.4835 high speed
1 0.3359 high speed
1 0.3316 high speed
1 0.4001 high speed
1 0.3707 high speed
1 0.3825 high speed
1 0.9553 high speed
1 0.4851 high speed
1 0.3569 high speed
1 0.601 high speed
1 0.384 high speed
1 0.5178 high speed
0 0.4994 high speed
1 0.5909 high speed
1 0.5227 high speed
1 0.4736 high speed
1 0.4759 high speed
1 0.4704 high speed
1 0.3487 high speed
1 0.4726 high speed
1 0.4484 high speed
1 0.4964 high speed
0 0.326 high speed
1 0.4362 high speed
1 0.6266 high speed
1 0.4562 high speed
1 0.3962 high speed
1 0.3587 high speed
0 0.3108 high speed
0 0.3261 high speed
1 0.3886 high speed
1 0.3683 high speed
1 0.5602 high speed
1 0.4068 high speed
1 0.3066 high speed
1 0.4286 high speed
1 0.4663 high speed
1 0.5661 high speed
1 0.4826 high speed
1 0.3509 high speed
1 0.3238 high speed
0 0.339 high speed
1 0.551 high speed
0 0.3489 high speed
1 0.3917 high speed
0 0.3895 high speed
1 0.6724 high speed
1 0.3899 high speed
1 0.5698 high speed
1 0.4538 high speed
1 0.3709 high speed
1 0.4697 high speed
1 0.3605 high speed
1 0.3777 high speed
1 0.5183 high speed
0 0.4401 high speed
1 0.4856 high speed
1 0.6989 high speed
1 0.4766 high speed
1 0.4413 high speed
1 0.4381 high speed
1 0.4054 high speed
1 0.3624 high speed
1 0.51 high speed
1 0.4339 high speed
1 0.3749 high speed
1 0.3533 high speed
1 0.4346 high speed
1 0.3308 high speed
1 0.7344 high speed
