1 0.3603 high speed
1 0.3736 high speed
1 0.4384 high speed
1 0.539 high speed
1 0.335 high speed
1 0.3405 high speed
1 0.428 high speed
1 0.3523 high speed
1 0.4486 high speed
1 0.513 high speed
1 0.5236 high speed
1 0.4 high speed
1 0.4149 high speed
1 0.5251 high speed
1 0.3716 high speed
1 0.4131 high speed
1 0.4511 high speed
1 0.4086 high speed
1 0.4106 high speed
0 0.3771 high speed
0 0.4064 high speed
1 0.4181 high speed
1 0.3696 high speed
0 0.3563 high speed
1 0.3683 high speed
1 0.3986 high speed
1 0.364 high speed
0 0.4052 high speed
1 0.5768 high speed
1 0.4257 high speed
1 0.5102 high speed
1 0.4337 high speed
1 0.4351 high speed
1 0.3807 high speed
1 0.3747 high speed
1 0.4654 high speed
1 0.3813 high speed
1 0.4516 high speed
1 0.352 high speed
1 0.3968 high speed
1 0.4677 high speed
1 0.429 high speed
0 0.384 high speed
1 0.4545 high speed
1 0.4038 high speed
1 0.5383 high speed
1 0.3615 high speed
1 0.4604 high speed
1 0.4734 high speed
1 0.3101 high speed
0 0.3506 high speed
1 0.5929 high speed
1 0.4411 high speed
1 0.3641 high speed
1 0.5986 high speed
0 0.3532 high speed
1 0.4128 high speed
1 0.4429 high speed
1 0.4046 high speed
1 0.4635 high speed
1 0.398 high speed
1 0.3955 high speed
1 0.5109 high speed
1 0.3911 high speed
1 0.3596 high speed
1 0.4121 high speed
1 0.4014 high speed
1 0.3732 high speed
1 0.355 high speed
1 0.4564 high speed
1 0.3809 high speed
1 0.504 high speed
1 0.3397 high speed
1 0.311 high speed
1 0.609 high speed
1 0.3795 high speed
1 0.4789 high speed
1 0.4652 high speed
1 0.5277 high speed
1 0.3757 high speed
1 0.4571 high speed
1 0.3825 high speed
1 0.4248 high speed
1 0.478 high speed
1 0.4342 high speed
1 0.3107 high speed
1 0.3963 high speed
1 0.415 high speed
1 0.4485 high speed
1 0.4242 high speed
1 0.4314 high speed
1 0.3718 high speed
1 0.3956 high speed
1 0.4077 high speed
1 0.4104 high speed
1 0.41 high speed
1 0.4513 high speed
1 0.4388 high speed
1 0.6826 high speed
1 0.4567 high speed
0 0.4025 high speed
1 0.4313 high speed
1 0.3767 high speed
1 0.3546 high speed
1 0.3875 high speed
1 0.3864 high speed
1 0.4329 high speed
1 0.3349 high speed
1 0.3804 high speed
1 0.4348 high speed
1 0.4104 high speed
1 0.3043 high speed
1 0.4066 high speed
1 0.4215 high speed
1 0.4369 high speed
1 0.4196 high speed
1 0.3796 high speed
1 0.4239 high speed
1 0.3999 high speed
1 0.3675 high speed
1 0.454 high speed
1 0.366 high speed
1 0.3391 high speed
1 0.4185 high speed
1 0.3418 high speed
1 0.3354 high speed
1 0.4333 high speed
1 0.4749 high speed
1 0.6527 high speed
1 0.4807 high speed
1 0.4321 high speed
1 0.4438 high speed
1 0.4556 high speed
1 0.3211 high speed
1 0.5001 high speed
1 0.412 high speed
1 0.3688 high speed
1 0.5168 high speed
1 0.4719 high speed
1 0.4874 high speed
1 0.414 high speed
1 0.5116 high speed
1 0.4672 high speed
1 0.5964 high speed
1 0.4597 high speed
1 0.5463 high speed
1 0.3924 high speed
1 0.3958 high speed
1 0.4683 high speed
1 0.4589 high speed
1 0.4568 high speed
1 0.3373 high speed
0 0.3528 high speed
1 0.4007 high speed
1 0.3837 high speed
1 0.4147 high speed
1 0.4447 high speed
1 0.3983 high speed
1 0.489 high speed
1 0.5289 high speed
0 0.3793 high speed
1 0.4375 high speed
1 0.391 high speed
1 0.4428 high speed
1 0.4705 high speed
1 0.3862 high speed
0 0.3551 high speed
1 0.4737 high speed
1 0.6002 high speed
1 0.4475 high speed
1 0.5136 high speed
1 0.3732 high speed
1 0.3425 high speed
1 0.4242 high speed
1 0.3428 high speed
1 0.5293 high speed
1 0.343 high speed
1 0.4578 high speed
1 0.3568 high speed
1 0.4643 high speed
1 0.3988 high speed
1 0.3774 high speed
1 0.3374 high speed
1 0.3238 high speed
1 0.6248 high speed
1 0.4389 high speed
1 0.3649 high speed
1 0.4743 high speed
1 0.4843 high speed
1 0.4488 high speed
1 0.634 high speed
1 0.528 high speed
1 0.4211 high speed
1 0.3647 high speed
1 0.404 high speed
1 0.4578 high speed
1 0.4548 high speed
1 0.4112 high speed
1 0.3361 high speed
1 0.4418 high speed
1 0.4183 high speed
1 0.403 high speed
0 0.3752 high speed
1 0.4368 high speed
0 0.3859 high speed
1 0.4521 high speed
1 0.3688 high speed
1 0.4374 high speed
1 0.4084 high speed
1 0.4503 high speed
1 0.3311 high speed
1 0.5037 high speed
0 0.5703 high speed
1 0.3744 high speed
1 0.6524 high speed
1 0.4593 high speed
1 0.4644 high speed
1 0.3148 high speed
1 0.4261 high speed
1 0.4034 high speed
1 0.3943 high speed
0 0.4206 high speed
1 0.3796 high speed
1 0.4129 high speed
1 0.3694 high speed
1 0.4147 high speed
1 0.3736 high speed
1 0.5372 high speed
1 0.4431 high speed
1 0.3421 high speed
1 0.357 high speed
0 0.344 high speed
1 0.3829 high speed
1 0.4444 high speed
1 0.3665 high speed
1 0.3981 high speed
1 0.4582 high speed
1 0.3687 high speed
1 0.4194 high speed
1 0.3794 high speed
1 0.3479 high speed
0 0.3577 high speed
1 0.453 high speed
1 0.4359 high speed
1 0.3842 high speed
1 0.3896 high speed
1 0.4718 high speed
1 0.488 high speed
1 0.4563 high speed
1 0.4075 high speed
1 0.3851 low speed
1 0.4962 low speed
1 0.4059 low speed
1 0.4955 low speed
1 0.5297 low speed
1 0.3368 low speed
1 0.5873 low speed
0 0.3627 low speed
1 0.4079 low speed
1 0.5082 low speed
1 0.5509 low speed
1 0.4571 low speed
1 0.5386 low speed
1 0.4195 low speed
1 0.4045 low speed
1 0.5348 low speed
1 0.5594 low speed
1 0.4005 low speed
1 0.4634 low speed
1 0.4202 low speed
1 0.3861 low speed
1 0.4549 low speed
0 0.4081 low speed
0 0.3043 low speed
0 0.3557 low speed
0 0.3551 low speed
0 0.3557 low speed
1 0.3499 low speed
1 0.4958 low speed
1 0.395 low speed
1 0.4172 low speed
1 0.458 low speed
1 0.477 low speed
1 0.3842 low speed
1 0.4186 low speed
1 0.4476 low speed
1 0.4548 low speed
1 0.472 low speed
1 0.3501 low speed
1 0.3812 low speed
1 0.5121 low speed
1 0.4297 low speed
0 0.385 low speed
1 0.407 low speed
1 0.5305 low speed
1 0.4305 low speed
1 0.3975 low speed
1 0.358 low speed
1 0.6593 low speed
1 0.3303 low speed
1 0.3285 low speed
1 0.444 low speed
1 0.5058 low speed
1 0.3876 low speed
1 0.4697 low speed
1 0.3406 low speed
0 0.384 low speed
1 0.4619 low speed
1 0.3423 low speed
1 0.5356 low speed
1 0.3636 low speed
1 0.4607 low speed
1 0.3837 low speed
1 0.3163 low speed
1 0.3051 low speed
1 0.3725 low speed
1 0.4099 low speed
1 0.4288 low speed
1 0.5925 low speed
0 0.458 low speed
1 0.3192 low speed
1 0.6549 low speed
1 0.3401 low speed
0 0.3251 low speed
1 0.3726 low speed
1 0.44 low speed
1 0.4268 low speed
1 0.4619 low speed
1 0.5102 low speed
1 0.515 low speed
1 0.3785 low speed
1 0.318 low speed
1 0.4016 low speed
1 0.4551 low speed
1 0.3721 low speed
0 0.3253 low speed
1 0.4538 low speed
1 0.3249 low speed
1 0.3545 low speed
1 0.5072 low speed
1 0.3519 low speed
1 0.4282 low speed
1 0.3726 low speed
1 0.3598 low speed
1 0.3627 low speed
1 0.6708 low speed
1 0.3523 low speed
1 0.4463 low speed
1 0.4142 low speed
1 0.4298 low speed
1 0.3145 low speed
1 0.4603 low speed
1 0.4181 low speed
1 0.3432 low speed
1 0.4655 low speed
1 0.4381 low speed
1 0.3211 low speed
1 0.3979 low speed
1 0.4014 low speed
1 0.5472 low speed
1 0.3823 low speed
1 0.3489 low speed
1 0.5076 low speed
1 0.4596 low speed
1 0.3532 low speed
1 0.5032 low speed
1 0.5588 low speed
1 0.3719 low speed
1 0.3297 low speed
1 0.4325 low speed
1 0.3726 low speed
0 0.3655 low speed
1 0.338 low speed
1 0.4392 low speed
0 0.4919 low speed
1 0.4609 low speed
1 0.5093 low speed
1 0.423 low speed
1 0.6974 low speed
1 0.6187 low speed
1 0.413 low speed
1 0.4732 low speed
1 0.442 low speed
0 0.399 low speed
0 0.5371 low speed
1 0.4373 low speed
1 0.4128 low speed
1 0.4866 low speed
1 0.4072 low speed
1 0.3904 low speed
1 0.3459 low speed
1 0.3941 low speed
1 0.5774 low speed
1 0.3463 low speed
1 0.5406 low speed
1 0.4981 low speed
1 0.3821 low speed
1 0.3682 low speed
1 0.3813 low speed
1 0.4486 low speed
1 0.3768 low speed
0 0.3653 low speed
1 0.3371 low speed
1 0.3783 low speed
1 0.4969 low speed
0 0.371 low speed
1 0.3844 low speed
1 0.3743 low speed
1 0.4904 low speed
1 0.3882 low speed
1 0.3858 low speed
1 0.3812 low speed
1 0.3683 low speed
1 0.5444 low speed
0 0.4984 low speed
1 0.4578 low speed
1 0.3163 low speed
1 0.3726 low speed
1 0.5185 low speed
1 0.363 low speed
1 0.6352 low speed
1 0.3952 low speed
1 0.3709 low speed
0 0.4031 low speed
1 0.4348 low speed
1 0.5493 low speed
1 0.3699 low speed
1 0.4589 low speed
1 0.4468 low speed
1 0.4183 low speed
1 0.3435 low speed
1 0.5588 low speed
1 0.589 low speed
1 0.3905 low speed
1 0.4189 low speed
1 0.3841 low speed
1 0.5233 low speed
1 0.4219 low speed
1 0.611 low speed
0 0.4579 low speed
1 0.5159 low speed
1 0.5026 low speed
0 0.3555 low speed
1 0.4958 low speed
1 0.3969 low speed
1 0.4722 low speed
1 0.4112 low speed
1 0.3858 low speed
0 0.3158 low speed
1 0.3817 low speed
1 0.423 low speed
1 0.4209 low speed
1 0.3482 low speed
1 0.4098 low speed
0 0.3519 low speed
1 0.5487 low speed
1 0.5945 low speed
1 0.4021 low speed
1 0.3277 low speed
1 0.4696 low speed
1 0.3583 low speed
1 0.4249 low speed
1 0.4895 low speed
1 0.4285 low speed
1 0.6788 low speed
1 0.4604 low speed
1 0.4592 low speed
0 0.3711 low speed
1 0.481 low speed
1 0.4196 low speed
1 0.3595 low speed
1 0.3444 low speed
1 0.4181 low speed
1 0.5676 low speed
1 0.3914 low speed
1 0.5543 low speed
1 0.4138 low speed
1 0.43 low speed
1 0.4049 low speed
0 0.4225 low speed
1 0.3989 low speed
0 0.3251 low speed
1 0.3596 low speed
0 0.3867 low speed
1 0.3817 low speed
1 0.4256 low speed
1 0.5712 low speed
1 0.416 low speed
1 0.6033 low speed
1 0.4626 low speed
1 0.388 low speed
0 0.3273 low speed
1 0.4071 low speed
1 0.326 low speed
1 0.4 low speed
1 0.414 low speed
1 0.6009 low speed
1 0.3999 low speed
1 0.4765 low speed
1 0.439 low speed
0 0.8984 vlow speed
1 0.3675 vlow speed
1 0.4523 vlow speed
1 0.421 vlow speed
1 0.4719 vlow speed
1 0.4188 vlow speed
1 0.3892 vlow speed
1 0.3283 vlow speed
1 0.6327 vlow speed
1 0.6316 vlow speed
1 0.5506 vlow speed
1 0.5384 vlow speed
1 0.6061 vlow speed
0 0.5395 vlow speed
1 0.4123 vlow speed
1 0.8057 vlow speed
1 0.4525 vlow speed
1 0.3959 vlow speed
1 0.5373 vlow speed
1 0.4206 vlow speed
0 0.4015 vlow speed
1 0.539 vlow speed
1 0.3507 vlow speed
1 0.3605 vlow speed
1 0.3542 vlow speed
0 0.3223 vlow speed
1 0.3752 vlow speed
1 0.368 vlow speed
1 0.4114 vlow speed
1 0.4331 vlow speed
1 0.5105 vlow speed
1 0.4317 vlow speed
1 0.4559 vlow speed
1 0.351 vlow speed
1 0.495 vlow speed
1 0.4671 vlow speed
1 0.6336 vlow speed
1 0.5956 vlow speed
1 0.3733 vlow speed
0 0.3975 vlow speed
1 0.4811 vlow speed
1 0.432 vlow speed
1 0.3575 vlow speed
1 0.5211 vlow speed
1 0.5503 vlow speed
1 0.4324 vlow speed
0 0.4125 vlow speed
1 0.455 vlow speed
1 0.4746 vlow speed
0 0.3302 vlow speed
1 0.3682 vlow speed
1 0.3783 vlow speed
1 0.7806 vlow speed
1 0.3983 vlow speed
1 0.5076 vlow speed
0 0.4422 vlow speed
1 0.4021 vlow speed
1 0.5292 vlow speed
1 0.4036 vlow speed
0 0.6868 vlow speed
1 0.3913 vlow speed
1 0.4266 vlow speed
1 0.4446 vlow speed
0 0.3805 vlow speed
1 0.3889 vlow speed
1 0.4057 vlow speed
1 0.6767 vlow speed
0 0.3609 vlow speed
1 0.506 vlow speed
1 0.3821 vlow speed
1 0.4438 vlow speed
1 0.4549 vlow speed
0 0.3858 vlow speed
1 0.335 vlow speed
0 0.5904 vlow speed
1 0.4189 vlow speed
1 0.6578 vlow speed
1 0.4349 vlow speed
1 0.6419 vlow speed
0 0.4008 vlow speed
0 0.5057 vlow speed
0 0.3798 vlow speed
1 0.4316 vlow speed
1 0.5151 vlow speed
1 0.5094 vlow speed
0 0.346 vlow speed
1 0.719 vlow speed
1 0.3296 vlow speed
0 0.4721 vlow speed
1 0.5449 vlow speed
1 0.4862 vlow speed
1 0.4773 vlow speed
0 0.4252 vlow speed
1 0.3407 vlow speed
1 0.4196 vlow speed
1 0.4842 vlow speed
0 0.429 vlow speed
1 0.6308 vlow speed
1 0.7694 vlow speed
0 0.4562 vlow speed
1 0.3988 vlow speed
1 0.4578 vlow speed
1 0.5859 vlow speed
0 0.3213 vlow speed
1 0.8828 vlow speed
1 0.3801 vlow speed
1 0.414 vlow speed
0 0.3281 vlow speed
1 0.5775 vlow speed
1 0.395 vlow speed
1 0.3662 vlow speed
1 0.3679 vlow speed
1 0.4027 vlow speed
1 0.6156 vlow speed
1 0.3471 vlow speed
1 0.6091 vlow speed
1 0.5134 vlow speed
1 0.3279 vlow speed
1 0.3307 vlow speed
1 0.5138 vlow speed
1 0.407 vlow speed
0 0.3657 vlow speed
1 0.4177 vlow speed
0 0.3777 vlow speed
1 0.391 vlow speed
1 0.41 vlow speed
