1 0.4838 high speed
1 0.5602 high speed
1 0.4895 high speed
1 0.4074 high speed
1 0.3887 high speed
1 0.5939 high speed
1 0.3707 high speed
1 0.4232 high speed
1 0.4224 high speed
1 0.331 high speed
1 0.3582 high speed
1 0.4887 high speed
1 0.501 high speed
1 0.443 high speed
1 0.4488 high speed
1 0.413 high speed
1 0.4859 high speed
1 0.4644 high speed
1 0.4684 high speed
1 0.4149 high speed
1 0.416 high speed
1 0.4046 high speed
1 0.5155 high speed
1 0.377 high speed
1 0.4634 high speed
1 0.4657 high speed
1 0.4332 high speed
1 0.4308 high speed
1 0.5136 high speed
1 0.4355 high speed
1 0.3914 high speed
1 0.4431 high speed
1 0.4195 high speed
1 0.4557 high speed
1 0.3435 high speed
1 0.3984 high speed
1 0.416 high speed
1 0.5762 high speed
1 0.3376 high speed
1 0.5649 high speed
1 0.4111 high speed
1 0.3965 high speed
1 0.3843 high speed
1 0.3947 high speed
1 0.448 high speed
1 0.4733 high speed
1 0.5515 high speed
1 0.3576 high speed
1 0.4158 high speed
1 0.4356 high speed
1 0.4554 high speed
1 0.381 high speed
1 0.4071 high speed
1 0.5015 high speed
1 0.4155 high speed
0 0.4014 high speed
0 0.3766 high speed
1 0.4066 high speed
1 0.5682 high speed
1 0.4235 high speed
1 0.4282 high speed
0 0.5052 high speed
0 0.5998 high speed
1 0.4382 high speed
1 0.4278 high speed
1 0.3969 high speed
1 0.3772 high speed
1 0.4733 high speed
1 0.3338 high speed
1 0.3913 high speed
1 0.468 high speed
1 0.4263 high speed
1 0.43 high speed
1 0.4115 high speed
1 0.4392 high speed
1 0.4405 high speed
1 0.5712 high speed
1 0.3926 high speed
1 0.3882 high speed
1 0.5573 high speed
1 0.4396 high speed
0 0.4628 high speed
1 0.7254 high speed
1 0.4662 high speed
1 0.4112 high speed
1 0.3734 high speed
1 0.6553 high speed
1 0.535 high speed
1 0.3845 high speed
0 0.4108 high speed
1 0.4771 high speed
1 0.4216 high speed
1 0.4819 high speed
1 0.4221 high speed
1 0.5192 high speed
1 0.5371 high speed
0 0.4902 high speed
0 0.4161 high speed
1 0.5064 high speed
1 0.3351 high speed
1 0.389 high speed
1 0.514 high speed
0 0.4235 high speed
1 0.3767 high speed
1 0.3946 high speed
1 0.3315 high speed
1 0.5061 high speed
1 0.3824 high speed
1 0.4787 high speed
1 0.5476 high speed
1 0.4593 high speed
1 0.5494 high speed
1 0.482 high speed
1 0.4452 high speed
1 0.4607 high speed
0 0.3749 high speed
1 0.4781 high speed
1 0.4082 high speed
0 0.5002 high speed
1 0.4023 high speed
0 0.5129 high speed
1 0.4349 high speed
0 0.6371 high speed
1 0.4357 high speed
0 0.5135 high speed
1 0.4181 high speed
1 0.5439 high speed
1 0.4344 high speed
1 0.3497 high speed
1 0.4313 high speed
1 0.4379 high speed
1 0.3907 high speed
0 0.3796 high speed
1 0.4013 high speed
1 0.4084 high speed
1 0.4384 high speed
1 0.3482 high speed
1 0.4351 high speed
1 0.4268 high speed
1 0.3553 high speed
1 0.5224 high speed
1 0.4476 high speed
1 0.4202 high speed
1 0.4015 high speed
1 0.5101 high speed
1 0.4221 high speed
1 0.3485 high speed
1 0.3576 high speed
1 0.5434 high speed
1 0.4092 high speed
1 0.5964 high speed
1 0.5051 high speed
1 0.505 high speed
1 0.4094 high speed
1 0.501 high speed
1 0.328 high speed
1 0.4972 high speed
1 0.4448 high speed
1 0.3784 high speed
1 0.4586 high speed
1 0.5092 high speed
