1 0.4392 high speed
1 0.4361 high speed
1 0.3999 high speed
1 0.4718 high speed
1 0.4515 high speed
1 0.3473 high speed
1 0.3491 high speed
1 0.432 high speed
1 0.3735 high speed
1 0.4086 high speed
1 0.3886 high speed
1 0.4637 high speed
1 0.4006 high speed
1 0.4868 high speed
1 0.4192 high speed
1 0.3564 high speed
1 0.4591 high speed
1 0.4863 high speed
1 0.421 high speed
1 0.4623 high speed
1 0.4519 high speed
1 0.3353 high speed
1 0.4082 high speed
1 0.5306 high speed
1 0.467 high speed
1 0.327 high speed
1 0.4386 high speed
1 0.386 high speed
1 0.3849 high speed
1 0.4946 high speed
1 0.3714 high speed
1 0.3648 high speed
1 0.4011 high speed
1 0.4465 high speed
1 0.4345 high speed
1 0.4772 high speed
1 0.4997 high speed
1 0.4091 high speed
1 0.3838 high speed
1 0.4231 high speed
1 0.6146 high speed
1 0.3708 high speed
1 0.4157 high speed
1 0.4821 high speed
1 0.4545 high speed
1 0.4824 high speed
1 0.4655 high speed
1 0.4044 high speed
1 0.4576 high speed
1 0.4481 high speed
1 0.4313 high speed
1 0.4474 high speed
1 0.3661 high speed
1 0.3756 high speed
1 0.5138 high speed
1 0.4037 high speed
1 0.4101 high speed
1 0.3662 high speed
1 0.3818 high speed
1 0.4795 high speed
1 0.33 high speed
1 0.4588 high speed
1 0.4774 high speed
1 0.3615 high speed
1 0.3644 high speed
1 0.4144 high speed
1 0.5448 high speed
1 0.3725 high speed
1 0.4174 high speed
1 0.4853 high speed
1 0.4436 high speed
1 0.54 high speed
1 0.4414 high speed
1 0.4334 high speed
1 0.5632 high speed
1 0.3943 high speed
1 0.5507 high speed
1 0.4509 high speed
1 0.3407 high speed
1 0.4386 high speed
1 0.4263 high speed
1 0.3936 high speed
1 0.3644 high speed
1 0.3801 high speed
1 0.3756 high speed
1 0.4253 high speed
1 0.3875 high speed
1 0.3577 high speed
1 0.5015 high speed
1 0.4602 high speed
1 0.3571 high speed
1 0.4184 high speed
1 0.3681 high speed
1 0.4467 high speed
1 0.4368 high speed
1 0.4641 high speed
1 0.3421 high speed
1 0.4184 high speed
1 0.3589 high speed
1 0.4338 high speed
1 0.4172 high speed
1 0.6148 high speed
1 0.4826 high speed
1 0.4855 high speed
1 0.4159 high speed
1 0.3585 high speed
1 0.3678 high speed
1 0.5108 high speed
1 0.3506 high speed
0 0.4182 high speed
1 0.4393 high speed
0 0.4146 high speed
1 0.3586 high speed
1 0.4462 high speed
1 0.5478 high speed
