1 0.4521 high speed
1 0.3311 high speed
1 0.3536 high speed
1 0.4506 high speed
1 0.3005 high speed
1 0.4612 high speed
1 0.6098 high speed
0 0.7807 high speed
1 0.4514 high speed
1 0.5194 high speed
1 0.3822 high speed
1 0.4116 high speed
1 0.3853 high speed
1 0.3172 high speed
1 0.6409 high speed
1 0.8175 high speed
1 0.3895 high speed
0 0.3881 high speed
0 0.4589 high speed
1 0.6006 high speed
1 0.4901 high speed
1 0.3548 high speed
1 0.5664 high speed
1 0.5846 high speed
1 0.4052 high speed
1 0.4763 high speed
0 0.3699 high speed
0 0.399 high speed
1 0.4048 high speed
1 0.4289 high speed
1 0.3933 high speed
1 0.3426 high speed
1 0.3808 high speed
1 1.8319 high speed
1 0.483 high speed
1 0.3947 high speed
0 0.3868 high speed
1 0.3894 high speed
1 0.4725 high speed
1 0.4046 high speed
1 0.4611 high speed
1 0.394 high speed
0 0.373 high speed
1 0.427 high speed
1 0.4669 high speed
1 0.3647 high speed
1 0.8328 high speed
1 0.5094 high speed
0 0.3689 high speed
1 0.5624 high speed
1 0.7871 high speed
1 0.3477 high speed
1 0.3497 high speed
1 0.3626 high speed
1 0.447 high speed
1 0.3942 high speed
1 0.4491 high speed
0 0.3775 high speed
1 0.3629 high speed
1 0.4985 high speed
1 0.5344 high speed
1 0.4424 high speed
1 0.4411 high speed
1 0.5429 high speed
1 0.4784 high speed
1 0.4256 high speed
1 0.4273 high speed
1 0.3601 high speed
1 0.7605 high speed
1 0.3693 high speed
1 0.6164 high speed
1 0.4514 high speed
1 0.3572 high speed
1 0.4237 high speed
1 0.5058 high speed
1 0.5855 high speed
1 0.4327 high speed
1 0.3681 high speed
1 0.3567 high speed
1 0.47 high speed
1 0.608 high speed
1 0.4761 high speed
1 0.5403 high speed
0 0.3982 high speed
0 0.3793 high speed
1 0.3397 high speed
1 0.4044 high speed
1 0.5257 high speed
1 0.358 high speed
0 0.3285 high speed
1 0.409 high speed
1 0.3278 high speed
1 0.3355 high speed
1 0.3651 high speed
1 0.3451 high speed
1 0.4681 high speed
1 0.3936 high speed
1 0.4267 high speed
1 0.4609 high speed
0 0.3602 high speed
1 0.3944 high speed
1 0.4377 high speed
0 0.6376 high speed
1 1.11 high speed
0 0.3843 high speed
1 0.4915 high speed
0 0.4133 high speed
1 0.4588 high speed
1 0.5202 high speed
1 0.3988 high speed
1 0.5913 high speed
1 0.4679 high speed
1 0.3864 high speed
1 0.3594 high speed
1 0.3902 high speed
1 0.4657 high speed
1 0.5075 high speed
1 0.438 high speed
1 0.4201 high speed
1 0.4883 high speed
1 0.5036 high speed
1 0.3638 high speed
1 0.6685 high speed
1 0.4589 high speed
1 0.4399 high speed
1 0.3704 high speed
1 0.3978 high speed
1 0.5506 high speed
1 0.4004 high speed
0 0.4716 high speed
1 0.4061 high speed
1 0.3902 high speed
1 0.4053 high speed
1 0.4278 high speed
1 0.4152 high speed
1 0.4251 high speed
1 0.4924 high speed
1 0.5679 high speed
1 0.339 high speed
1 0.4641 high speed
1 0.6602 high speed
1 0.4019 high speed
1 0.3782 high speed
1 0.4566 high speed
1 0.4038 high speed
0 0.3971 high speed
1 0.4491 high speed
1 0.4484 high speed
0 0.3485 high speed
1 0.3899 high speed
0 0.3082 high speed
1 0.5016 high speed
1 0.3856 high speed
1 0.4805 high speed
1 0.3438 high speed
1 0.4294 high speed
1 0.477 high speed
1 0.5607 high speed
1 0.3283 high speed
1 0.4358 high speed
1 0.4712 high speed
1 0.4304 high speed
1 0.4165 high speed
1 0.4369 high speed
1 0.4247 high speed
1 0.4209 high speed
1 0.3797 high speed
0 0.3965 high speed
1 0.3751 high speed
1 0.4013 high speed
1 0.5046 high speed
1 0.3863 high speed
1 0.352 high speed
1 0.3484 high speed
1 0.4192 high speed
1 0.5751 high speed
1 0.4377 high speed
0 0.4038 high speed
0 0.4285 high speed
1 0.7073 high speed
1 0.4169 high speed
1 0.4267 high speed
1 0.4707 high speed
1 0.6079 high speed
1 0.5028 high speed
1 0.4091 high speed
1 0.3828 high speed
1 0.5671 high speed
1 0.4698 high speed
1 0.6182 high speed
0 0.4261 high speed
1 0.3998 high speed
1 0.3323 high speed
1 0.4103 high speed
1 0.4712 high speed
1 0.4009 high speed
1 0.5477 high speed
0 0.4228 high speed
0 0.4107 high speed
1 0.4079 high speed
1 0.3239 high speed
1 0.5827 high speed
1 0.6307 high speed
1 0.3854 high speed
1 0.3522 high speed
0 0.3213 high speed
1 0.33 high speed
0 0.3601 high speed
1 0.4087 high speed
1 0.5374 high speed
0 0.3787 high speed
1 0.3635 high speed
1 0.3113 high speed
0 0.364 high speed
1 0.6677 high speed
1 0.4525 high speed
1 0.44 high speed
1 0.3547 high speed
1 0.4374 high speed
1 0.4153 high speed
1 0.407 high speed
0 0.3822 high speed
1 0.3251 high speed
