1 0.4489 high speed
1 0.3273 high speed
1 0.4337 high speed
1 0.4576 high speed
0 0.3619 high speed
1 0.5975 high speed
1 0.3931 high speed
1 0.4549 high speed
1 0.4059 high speed
1 0.3456 high speed
1 0.547 high speed
1 0.419 high speed
1 0.4323 high speed
1 0.4171 high speed
1 0.3962 high speed
1 0.424 high speed
1 0.5303 high speed
1 0.5199 high speed
1 0.5282 high speed
0 0.3165 high speed
1 0.4615 high speed
1 0.4757 high speed
1 0.3654 high speed
1 0.5097 high speed
1 0.4214 high speed
1 0.5007 high speed
0 0.4284 high speed
0 0.3662 high speed
1 0.6073 high speed
1 0.5849 high speed
1 0.3335 high speed
1 0.4454 high speed
1 0.4443 high speed
1 0.3998 high speed
0 0.3997 high speed
1 0.3364 high speed
1 0.3375 high speed
1 0.5503 high speed
1 0.3421 high speed
0 0.4142 high speed
1 0.3856 high speed
1 0.5969 high speed
1 0.4177 high speed
1 0.4373 high speed
1 0.484 high speed
1 0.6471 high speed
1 0.4711 high speed
1 0.3706 high speed
1 0.3859 high speed
1 0.5384 high speed
1 0.4036 high speed
0 0.3436 high speed
1 0.6361 high speed
1 0.3897 high speed
1 0.3863 high speed
1 0.5659 high speed
1 0.3326 high speed
1 0.4539 high speed
1 0.4537 high speed
1 0.5419 high speed
1 0.4999 high speed
1 0.5298 high speed
1 0.454 high speed
1 0.5431 high speed
1 0.4033 high speed
1 0.5589 high speed
1 0.5196 high speed
1 0.423 high speed
1 0.4292 high speed
1 0.3863 high speed
1 0.4281 high speed
1 0.3175 high speed
1 0.4575 high speed
1 0.3969 high speed
1 0.3585 high speed
1 0.4339 high speed
1 0.6175 high speed
1 0.5384 high speed
1 0.5726 high speed
1 0.3735 high speed
1 0.45 high speed
0 0.3663 high speed
1 0.4626 high speed
1 0.6581 high speed
1 0.3426 high speed
1 0.5024 high speed
1 0.5302 high speed
1 0.3969 high speed
1 0.3405 high speed
1 0.6016 high speed
1 0.4118 high speed
0 0.4 high speed
1 0.4344 high speed
1 0.3975 high speed
1 0.3866 high speed
1 0.369 high speed
1 0.5314 high speed
1 0.3564 high speed
1 0.3658 high speed
1 0.3819 high speed
1 0.5895 high speed
1 0.3196 high speed
1 0.4048 high speed
1 0.3882 high speed
1 0.5853 high speed
1 0.4541 high speed
1 0.7227 high speed
1 0.462 high speed
0 0.4123 high speed
