1 0.5126 high speed
1 0.3945 high speed
1 0.4812 high speed
1 0.4407 high speed
1 0.4035 high speed
1 0.3553 high speed
1 0.3998 high speed
1 0.4907 high speed
1 0.458 high speed
1 0.4515 high speed
0 0.4187 high speed
0 0.3891 high speed
1 0.3963 high speed
1 0.5276 high speed
1 0.3853 high speed
1 0.3856 high speed
1 0.4359 high speed
1 0.5022 high speed
0 0.428 high speed
1 0.3533 high speed
1 0.4208 high speed
1 0.3261 high speed
1 0.4189 high speed
1 0.4716 high speed
0 0.4871 high speed
1 0.3153 high speed
1 0.3567 high speed
1 0.3666 high speed
1 0.3636 high speed
1 0.5163 high speed
1 0.3843 high speed
1 0.4151 high speed
1 0.3992 high speed
1 0.3979 high speed
1 0.3538 high speed
1 0.3997 high speed
1 0.389 high speed
1 0.409 high speed
1 0.4086 high speed
1 0.4682 high speed
1 0.4345 high speed
1 0.3112 high speed
1 0.4446 high speed
1 0.3609 high speed
1 0.4323 high speed
1 0.4328 high speed
1 0.8316 high speed
1 0.4316 high speed
1 0.3703 high speed
1 0.3946 high speed
1 0.3777 high speed
1 0.3683 high speed
1 0.5057 high speed
0 0.3875 high speed
1 0.4158 high speed
0 0.5032 high speed
1 0.4427 high speed
1 0.4065 high speed
1 0.4445 high speed
1 0.5368 high speed
1 0.3521 high speed
1 0.4227 high speed
1 0.4701 high speed
1 0.3888 high speed
1 0.3838 high speed
1 0.4391 high speed
1 0.5108 high speed
1 0.4787 high speed
1 0.3968 high speed
1 0.4437 high speed
1 0.3763 high speed
1 0.3664 high speed
0 0.6275 high speed
1 0.3671 high speed
0 0.4405 high speed
1 0.3453 high speed
1 0.3724 high speed
1 0.3497 high speed
1 0.3902 high speed
1 0.3935 high speed
1 0.3914 high speed
1 0.4528 high speed
1 0.3744 high speed
1 0.758 high speed
1 0.4128 high speed
1 0.4144 high speed
1 0.4575 high speed
1 0.4254 high speed
1 0.3963 high speed
1 0.3909 high speed
1 0.3396 high speed
1 0.4112 high speed
1 0.5084 high speed
1 0.4098 high speed
1 0.4744 high speed
1 0.4691 high speed
1 0.5553 high speed
1 0.4182 high speed
1 0.4826 high speed
1 0.3976 high speed
1 0.4319 high speed
1 0.4212 high speed
1 0.428 high speed
1 0.6282 high speed
1 0.4171 high speed
1 0.4403 high speed
1 0.4003 high speed
1 0.3544 high speed
1 0.4677 high speed
1 0.4149 high speed
1 0.4292 high speed
1 0.3698 high speed
1 0.3504 high speed
1 0.5025 high speed
1 0.4016 high speed
1 0.46 high speed
1 0.4241 high speed
1 0.3662 high speed
1 0.4483 high speed
1 0.4396 high speed
1 0.4279 high speed
0 0.5101 high speed
1 0.3576 high speed
1 0.5107 high speed
1 0.6126 high speed
1 0.437 high speed
1 0.4072 high speed
1 0.425 high speed
0 0.5093 high speed
1 0.4344 high speed
1 0.4338 high speed
1 0.4339 high speed
1 0.4697 high speed
1 0.381 high speed
1 0.4435 high speed
1 0.3801 high speed
1 0.4902 high speed
1 0.5329 high speed
1 0.4344 high speed
0 0.5117 high speed
1 0.425 high speed
1 0.5055 high speed
1 0.4012 high speed
1 0.3538 high speed
1 0.5051 high speed
1 0.4303 high speed
1 0.356 high speed
1 0.5132 high speed
1 0.3752 high speed
0 0.4479 high speed
1 0.4953 high speed
1 0.503 high speed
1 0.4081 high speed
1 0.3731 high speed
0 0.3814 high speed
1 0.524 high speed
0 0.3961 high speed
1 0.4051 high speed
1 0.3982 high speed
1 0.4939 high speed
1 0.4609 high speed
1 0.4702 high speed
1 0.3934 high speed
1 0.5421 high speed
1 0.4005 high speed
1 0.4399 high speed
1 0.4193 high speed
1 0.4994 high speed
1 0.3677 high speed
1 0.5185 high speed
1 0.4446 high speed
1 0.3456 high speed
1 0.4115 high speed
1 0.3411 high speed
1 0.6296 high speed
1 0.4125 high speed
1 0.4176 high speed
1 0.4295 high speed
0 0.3963 high speed
1 0.4925 high speed
1 0.4446 high speed
1 0.3498 high speed
1 0.4407 high speed
1 0.3727 high speed
1 0.4291 high speed
1 0.4412 high speed
1 0.3945 high speed
1 0.5639 high speed
1 0.3724 high speed
1 0.4099 high speed
1 0.4068 high speed
1 0.5432 high speed
1 0.533 high speed
1 0.3656 high speed
1 0.4688 high speed
1 0.3602 high speed
1 0.3515 high speed
1 0.4887 high speed
1 0.4202 high speed
1 0.3577 high speed
1 0.4317 high speed
1 0.4556 high speed
1 0.5449 high speed
0 0.418 high speed
1 0.3305 high speed
1 0.5829 high speed
1 0.356 high speed
1 0.4649 high speed
0 0.3783 high speed
1 0.4018 high speed
1 0.4243 high speed
1 0.4371 high speed
1 0.4418 high speed
1 0.45 high speed
1 0.4292 high speed
1 0.4777 high speed
1 0.3355 high speed
1 0.3863 high speed
1 0.4021 high speed
1 0.5453 high speed
1 0.4392 high speed
1 0.3432 high speed
1 0.4638 high speed
0 0.4184 high speed
1 0.6776 high speed
1 0.4055 high speed
1 0.4761 high speed
1 0.4686 high speed
1 0.4036 high speed
1 0.3748 high speed
1 0.3738 high speed
1 0.4773 high speed
1 0.3871 high speed
1 0.3768 high speed
1 0.5399 high speed
1 0.4348 high speed
1 0.4429 high speed
1 0.3632 high speed
1 0.4167 high speed
1 0.4072 high speed
1 0.3507 high speed
1 0.401 high speed
1 0.5207 high speed
1 0.3841 high speed
1 0.4348 high speed
1 0.37 high speed
1 0.4394 high speed
1 0.4705 high speed
1 0.3923 high speed
1 0.3658 high speed
1 0.3329 low speed
1 0.6347 low speed
1 0.412 low speed
1 0.4021 low speed
1 0.4287 low speed
1 0.3683 low speed
1 0.4006 low speed
1 0.6163 low speed
1 0.3932 low speed
1 0.4262 low speed
1 0.6674 low speed
1 0.3822 low speed
1 0.5675 low speed
0 0.3284 low speed
1 0.3394 low speed
0 0.4505 low speed
1 0.432 low speed
1 0.3881 low speed
0 0.5994 low speed
1 0.5929 low speed
1 0.4592 low speed
0 0.5158 low speed
0 0.3555 low speed
1 0.4498 low speed
1 0.3659 low speed
1 0.5485 low speed
1 0.3596 low speed
1 0.433 low speed
1 0.8891 low speed
1 0.4203 low speed
0 0.5726 low speed
1 0.4472 low speed
0 0.7207 low speed
1 0.468 low speed
0 0.3599 low speed
1 0.4383 low speed
1 0.3707 low speed
1 0.4065 low speed
1 0.4604 low speed
1 0.3802 low speed
1 0.4668 low speed
1 0.3829 low speed
0 0.4699 low speed
1 0.4549 low speed
1 0.6006 low speed
1 0.3331 low speed
1 0.4861 low speed
1 0.4664 low speed
1 0.5618 low speed
1 0.5089 low speed
1 0.4879 low speed
1 0.4088 low speed
1 0.4102 low speed
1 0.4825 low speed
0 0.5056 low speed
1 0.4388 low speed
