1 0.4314 high speed
1 0.4426 high speed
1 0.3287 high speed
1 0.3401 high speed
1 0.3808 high speed
1 0.4277 high speed
1 0.3981 high speed
1 0.3861 high speed
1 0.4261 high speed
1 0.4518 high speed
1 0.3823 high speed
1 0.4074 high speed
0 0.6819 high speed
1 0.493 high speed
1 0.4372 high speed
1 0.628 high speed
1 0.4148 high speed
1 0.4296 high speed
1 0.4629 high speed
1 0.3465 high speed
1 0.3784 high speed
1 0.4519 high speed
1 0.5559 high speed
1 0.4931 high speed
1 0.433 high speed
1 0.4116 high speed
1 0.4785 high speed
1 0.4241 high speed
1 0.4231 high speed
1 0.424 high speed
1 0.4401 high speed
0 0.5937 high speed
1 0.3713 high speed
0 0.5428 high speed
1 0.3706 high speed
1 0.5611 high speed
1 0.4599 high speed
1 0.4068 high speed
1 0.7104 high speed
1 0.3633 high speed
1 0.379 high speed
1 0.4473 high speed
1 0.4279 high speed
1 0.4452 high speed
1 0.4868 high speed
1 0.4656 high speed
1 0.3647 high speed
1 0.4078 high speed
1 0.4891 high speed
1 0.4826 high speed
1 0.3966 high speed
1 0.4358 high speed
1 0.4198 high speed
1 0.4496 high speed
1 0.4141 high speed
1 0.4729 high speed
1 0.5724 high speed
1 0.4293 high speed
1 0.3747 high speed
1 0.4899 high speed
1 0.5675 high speed
1 0.4113 high speed
1 0.4097 high speed
1 0.5115 high speed
1 0.5777 high speed
1 0.4074 high speed
1 0.6187 high speed
1 0.5313 high speed
1 0.365 high speed
1 0.4266 high speed
1 0.3619 high speed
1 0.4559 high speed
1 0.4304 high speed
1 0.4171 high speed
1 0.4361 high speed
0 0.465 high speed
1 0.4256 high speed
1 0.4961 high speed
1 0.4025 high speed
1 0.5154 high speed
1 0.4562 high speed
0 0.4846 high speed
1 0.375 high speed
0 0.3677 high speed
1 0.4924 high speed
1 0.437 high speed
1 0.3559 high speed
1 0.4489 high speed
1 0.3956 high speed
1 0.4913 high speed
1 0.5697 high speed
1 0.4216 high speed
1 0.3793 high speed
1 0.3974 high speed
1 0.4816 high speed
0 0.5127 high speed
1 0.3584 high speed
1 0.4332 high speed
1 0.4584 high speed
1 0.4332 high speed
1 0.4142 high speed
1 0.4656 high speed
1 0.4299 high speed
1 0.5901 high speed
1 0.3884 high speed
1 0.3281 high speed
0 0.4116 high speed
1 0.6591 high speed
1 0.524 high speed
1 0.4373 high speed
1 0.3947 high speed
1 0.3566 high speed
1 0.3834 high speed
1 0.3939 high speed
1 0.3651 high speed
1 0.3367 high speed
1 0.4208 high speed
1 0.5818 high speed
1 0.4353 high speed
1 0.8501 high speed
1 0.3769 high speed
1 0.4211 high speed
1 0.4141 high speed
0 0.5351 high speed
1 0.5601 high speed
1 0.536 high speed
1 0.45 high speed
1 0.3695 high speed
1 0.4194 high speed
1 0.3286 high speed
1 0.4585 high speed
1 0.4907 high speed
1 0.4328 high speed
1 0.4355 high speed
1 0.4099 high speed
1 0.3221 high speed
1 0.3735 high speed
1 0.3983 high speed
1 0.4894 high speed
1 0.4201 high speed
1 0.4657 high speed
1 0.3882 high speed
1 0.4242 high speed
1 0.4363 high speed
1 0.3379 high speed
1 0.4984 high speed
1 0.4212 high speed
1 0.5046 high speed
1 0.387 high speed
1 0.4549 high speed
1 0.7521 high speed
1 0.4099 high speed
1 0.4329 high speed
1 0.4246 high speed
1 0.4409 high speed
1 0.5126 high speed
1 0.5184 high speed
1 0.4668 high speed
1 0.4694 high speed
0 0.6405 high speed
1 0.3867 high speed
1 0.3834 high speed
1 0.665 high speed
1 0.3724 high speed
1 0.4674 high speed
1 0.4246 high speed
1 0.5045 high speed
1 0.4926 high speed
1 0.5573 high speed
1 0.4216 high speed
1 0.3596 high speed
1 0.5196 high speed
0 0.4451 high speed
1 0.4174 high speed
1 0.5259 high speed
1 0.5053 high speed
1 0.4195 high speed
1 0.5366 high speed
1 0.4174 high speed
1 0.4166 high speed
1 0.4591 high speed
1 0.3794 high speed
1 0.4208 high speed
1 0.533 high speed
1 0.3814 high speed
1 0.4787 high speed
1 0.3724 high speed
1 0.3733 high speed
1 0.4164 high speed
1 0.3938 high speed
1 0.4847 high speed
1 0.3997 high speed
1 0.3819 high speed
1 0.5003 high speed
1 0.4301 high speed
1 0.3702 high speed
1 0.3795 high speed
0 0.4644 high speed
1 0.4917 high speed
1 0.3392 high speed
1 0.4615 high speed
0 0.3741 high speed
1 0.5674 high speed
1 0.4532 high speed
0 0.3689 high speed
1 0.417 high speed
1 0.471 high speed
1 0.524 high speed
1 0.3928 high speed
1 0.3589 high speed
1 0.5608 high speed
1 0.5116 high speed
1 0.3736 high speed
1 0.3984 high speed
1 0.4046 high speed
1 0.4373 high speed
1 0.3853 high speed
1 0.5004 high speed
1 0.4284 high speed
1 0.3643 high speed
1 0.4275 high speed
1 0.4552 high speed
1 0.4884 high speed
1 0.4473 high speed
1 0.4046 high speed
1 0.4817 high speed
1 0.3938 high speed
0 0.5493 high speed
0 0.4607 high speed
1 0.3436 high speed
1 0.4563 high speed
1 0.4496 high speed
1 0.3398 high speed
