1 0.3288 high speed
1 0.4272 high speed
1 0.4535 high speed
1 0.3832 high speed
1 0.335 high speed
1 0.4954 high speed
1 0.3905 high speed
1 0.4192 high speed
1 0.5035 high speed
1 0.5939 high speed
1 0.4862 high speed
1 0.3207 high speed
1 0.4193 high speed
1 0.3476 high speed
1 0.4361 high speed
1 0.3721 high speed
1 0.343 high speed
1 0.4386 high speed
1 0.3473 high speed
0 0.4643 high speed
1 0.3843 high speed
0 0.3605 high speed
1 0.5685 high speed
1 0.7496 high speed
0 0.4014 high speed
1 0.3447 high speed
1 0.4179 high speed
1 0.4939 high speed
1 0.6976 high speed
1 0.3125 high speed
0 0.3708 high speed
1 0.4185 high speed
1 0.3466 high speed
1 0.5872 high speed
1 0.4046 high speed
1 0.4645 high speed
1 0.5226 high speed
1 0.5322 high speed
1 0.4815 high speed
0 0.3128 high speed
1 0.5701 high speed
1 0.4612 high speed
1 0.5775 high speed
1 0.4388 high speed
1 0.4145 high speed
0 0.3539 high speed
0 0.419 high speed
1 0.4002 high speed
1 0.411 high speed
1 0.3272 high speed
1 0.4238 high speed
0 0.3735 high speed
1 0.4122 high speed
0 0.3179 high speed
1 0.4501 high speed
1 0.3668 high speed
0 0.3721 high speed
1 0.4013 high speed
1 0.5142 high speed
1 0.6142 high speed
1 0.4873 high speed
1 0.3422 high speed
1 0.5373 high speed
1 0.4738 high speed
1 0.461 high speed
1 0.389 high speed
1 0.4441 high speed
1 0.4757 high speed
0 0.3744 high speed
1 0.503 high speed
1 0.4349 high speed
1 0.4121 high speed
1 0.38 high speed
1 0.4333 high speed
1 0.3481 high speed
1 0.8362 high speed
0 0.3959 high speed
1 0.4799 high speed
0 0.3945 high speed
1 0.4955 high speed
0 0.403 high speed
1 0.3228 high speed
1 0.4395 high speed
1 0.5088 high speed
1 0.4082 high speed
1 0.4058 high speed
1 0.6355 high speed
0 0.3556 high speed
1 0.3889 high speed
1 0.3383 high speed
1 0.4151 high speed
1 0.4677 high speed
0 0.354 high speed
1 0.51 high speed
1 0.3554 high speed
1 0.3277 high speed
1 0.4104 high speed
1 0.3846 high speed
1 0.3632 high speed
1 0.4795 high speed
1 0.4611 high speed
1 0.521 high speed
1 0.4296 high speed
1 0.4205 high speed
1 0.3854 high speed
0 0.346 high speed
0 0.4774 high speed
1 0.6029 high speed
1 0.4522 high speed
1 0.3132 high speed
1 0.3376 high speed
1 0.4662 high speed
1 0.3268 high speed
1 0.5411 high speed
1 0.4347 high speed
1 0.3997 high speed
1 0.5977 high speed
1 0.4029 high speed
1 0.3795 high speed
1 0.433 high speed
1 0.6237 high speed
1 0.3122 high speed
1 0.3805 high speed
1 0.369 high speed
1 0.3998 high speed
0 0.3306 high speed
1 0.3566 high speed
1 0.46 high speed
1 0.3834 high speed
1 0.492 high speed
1 0.4572 high speed
1 0.3416 high speed
1 0.5365 high speed
1 0.413 high speed
1 0.3554 high speed
1 0.4645 high speed
1 0.3215 high speed
1 0.3226 high speed
1 0.3889 high speed
0 0.3433 high speed
1 0.3989 high speed
1 0.4807 high speed
1 0.4216 high speed
1 0.3435 high speed
1 0.4261 high speed
1 0.5044 high speed
1 0.4446 high speed
1 0.5289 high speed
1 0.3576 high speed
1 0.422 high speed
1 0.5009 high speed
1 0.368 high speed
0 0.3513 high speed
1 0.3814 high speed
1 0.4044 high speed
0 0.3365 high speed
1 0.3519 high speed
1 0.4102 high speed
1 0.3317 high speed
1 0.3926 high speed
1 0.445 high speed
1 0.6797 high speed
1 0.3932 high speed
1 0.3808 high speed
1 0.3485 high speed
1 0.3454 high speed
1 0.3935 high speed
1 0.5964 high speed
1 0.4324 high speed
1 0.4281 high speed
1 0.4847 high speed
1 0.3957 high speed
1 0.3343 high speed
1 0.3788 high speed
1 0.4753 high speed
1 0.4811 high speed
0 0.4852 high speed
1 0.4789 high speed
1 0.4945 high speed
1 0.4839 high speed
0 0.3252 high speed
1 0.4208 high speed
1 0.4978 high speed
1 0.5234 high speed
0 0.339 high speed
0 0.3555 high speed
1 0.5118 high speed
1 0.3564 high speed
1 0.3743 high speed
1 0.4854 high speed
1 0.3674 high speed
1 0.4061 high speed
1 0.388 high speed
1 0.4582 high speed
1 0.4747 high speed
1 0.4955 high speed
1 0.5065 high speed
1 0.3838 high speed
1 0.4234 high speed
1 0.3506 high speed
0 0.4028 high speed
1 0.5693 high speed
1 0.3842 high speed
1 0.4578 high speed
1 0.3656 high speed
1 0.6085 high speed
1 0.3552 high speed
1 0.4367 high speed
1 0.6321 high speed
1 0.4481 high speed
1 0.4101 high speed
1 0.4042 high speed
1 0.3835 high speed
1 0.6278 high speed
1 0.4159 high speed
1 0.3797 high speed
1 0.6918 high speed
1 0.5048 high speed
1 0.4131 high speed
1 0.4625 high speed
1 0.3419 high speed
1 0.458 high speed
1 0.5699 high speed
1 0.415 high speed
0 0.3922 high speed
1 0.3318 high speed
1 0.377 high speed
1 0.3696 high speed
1 0.4127 high speed
1 0.3811 high speed
1 0.6508 high speed
0 0.3614 high speed
1 0.3532 high speed
1 0.4246 high speed
1 0.5208 high speed
1 0.5574 high speed
0 0.4147 high speed
1 0.3131 high speed
1 0.4807 high speed
1 0.4919 high speed
1 0.3498 high speed
1 0.4644 high speed
1 0.3612 high speed
1 0.4301 high speed
1 0.4372 high speed
1 0.4236 high speed
1 0.5079 high speed
1 0.3529 high speed
1 0.3937 high speed
1 0.4234 high speed
1 0.3306 low speed
1 0.4129 low speed
1 0.3899 low speed
0 0.3467 low speed
0 0.4941 low speed
1 0.4414 low speed
1 0.4023 low speed
1 0.3893 low speed
1 1.0735 low speed
1 0.3508 low speed
1 0.438 low speed
0 0.398 low speed
1 0.595 low speed
0 0.4043 low speed
1 0.3949 low speed
1 0.3397 low speed
1 0.5729 low speed
1 0.8579 low speed
0 0.3827 low speed
0 0.512 low speed
1 0.434 low speed
0 0.3959 low speed
1 0.5102 low speed
1 1.4486 low speed
0 0.3959 low speed
1 0.3469 low speed
1 0.3875 low speed
1 0.3446 low speed
1 0.7553 low speed
1 0.3752 low speed
1 0.3861 low speed
0 0.3766 low speed
1 0.4214 low speed
1 0.3865 low speed
0 0.3567 low speed
1 0.4456 low speed
1 0.4932 low speed
0 0.4056 low speed
1 0.4672 low speed
1 0.3786 low speed
1 0.4772 low speed
1 0.3509 low speed
1 0.7068 low speed
1 0.4561 low speed
1 0.4102 low speed
1 0.3969 low speed
1 0.3863 low speed
1 0.6348 low speed
1 0.7076 low speed
1 0.3597 low speed
0 0.6982 low speed
0 0.3263 low speed
1 0.5486 low speed
0 0.3297 low speed
1 0.5456 low speed
0 0.3849 low speed
1 0.3736 low speed
1 0.3418 low speed
1 0.6188 low speed
1 0.8281 low speed
1 0.5287 low speed
0 0.447 low speed
1 0.4792 low speed
0 0.4296 low speed
1 0.4157 low speed
1 0.4353 low speed
0 0.3494 low speed
0 0.4373 low speed
0 0.387 low speed
1 0.757 low speed
1 0.3683 low speed
0 0.7057 low speed
1 0.5557 low speed
1 0.5012 low speed
1 0.405 low speed
0 0.4595 low speed
0 0.4273 low speed
1 0.6924 low speed
0 0.3555 low speed
1 0.5681 low speed
0 0.4196 low speed
1 0.7593 low speed
0 0.3776 low speed
1 0.3527 low speed
1 0.3993 low speed
1 0.5612 low speed
1 0.4244 low speed
1 0.3961 low speed
1 0.5037 low speed
1 0.3454 low speed
0 0.4586 low speed
1 0.6304 low speed
0 0.334 low speed
1 0.6874 low speed
1 0.3061 low speed
1 0.3318 low speed
0 0.3473 low speed
1 0.3656 low speed
1 0.6931 low speed
1 0.4466 low speed
0 0.5496 low speed
1 0.5551 low speed
1 0.5739 low speed
1 0.3262 low speed
1 0.3206 low speed
0 0.3804 low speed
1 0.3211 low speed
1 0.7706 low speed
1 0.3527 low speed
1 0.4135 low speed
1 0.4048 low speed
1 0.9935 low speed
1 0.42 low speed
1 0.4958 low speed
1 0.6183 low speed
1 0.8295 low speed
1 0.5736 low speed
1 0.3512 low speed
1 0.4704 low speed
1 0.4815 low speed
1 0.5485 low speed
0 0.3202 low speed
1 0.5418 low speed
1 0.3412 low speed
1 0.4792 low speed
0 0.3989 low speed
1 0.4253 low speed
1 0.4498 low speed
0 0.4495 low speed
1 0.5848 low speed
1 0.4361 low speed
1 0.4311 low speed
1 0.6275 low speed
1 0.6085 low speed
1 0.3884 low speed
1 0.701 low speed
1 0.3384 low speed
1 0.3419 low speed
0 0.4216 low speed
0 0.3551 low speed
1 0.4662 low speed
1 0.4454 low speed
0 0.3655 low speed
0 0.4255 low speed
1 0.6561 low speed
1 0.4597 low speed
1 0.3907 low speed
1 0.3701 low speed
1 0.3708 low speed
1 0.432 low speed
1 1.2015 low speed
0 0.3883 low speed
0 0.4063 low speed
1 0.6201 low speed
1 0.4061 low speed
1 0.4807 low speed
1 0.3187 low speed
1 0.5092 low speed
1 0.4611 low speed
1 0.9755 low speed
1 0.5302 low speed
1 0.8474 low speed
1 0.4524 low speed
0 0.4731 low speed
1 0.4453 low speed
1 0.3588 low speed
1 0.4939 low speed
1 0.7514 low speed
1 0.3314 low speed
1 0.5444 low speed
1 0.6012 low speed
1 0.4296 low speed
1 0.3724 low speed
1 0.3439 low speed
1 0.4992 low speed
0 0.5522 low speed
1 0.3581 low speed
1 0.5409 low speed
1 0.3819 low speed
1 0.3661 low speed
0 0.3678 low speed
0 0.3651 low speed
1 0.5421 low speed
1 0.4131 low speed
1 0.3744 low speed
0 0.3721 low speed
1 0.7734 low speed
1 0.379 low speed
1 0.4503 low speed
1 0.5692 low speed
1 0.4848 low speed
1 0.4154 low speed
1 0.511 low speed
1 0.5274 low speed
1 0.4317 low speed
0 0.5205 low speed
1 0.5685 low speed
1 0.4856 low speed
0 0.4283 low speed
1 0.3516 low speed
0 0.408 low speed
1 0.5049 low speed
1 0.3447 low speed
1 0.3325 low speed
1 0.3867 low speed
1 0.3952 low speed
1 0.3479 low speed
1 0.6498 low speed
0 0.5306 low speed
1 0.4141 low speed
1 0.6054 low speed
0 0.3896 low speed
0 0.4819 low speed
1 0.3716 low speed
0 0.4223 low speed
1 0.4662 low speed
1 0.4253 low speed
1 0.5376 low speed
0 0.3328 low speed
1 0.6022 low speed
1 0.3363 low speed
1 0.5143 low speed
1 0.5014 low speed
1 0.422 low speed
1 0.3439 low speed
1 0.3241 low speed
0 0.3817 low speed
1 0.4326 low speed
1 0.4548 low speed
1 0.4654 low speed
1 0.5503 low speed
0 0.4647 low speed
1 0.3177 low speed
1 0.499 low speed
1 0.9307 low speed
1 0.772 low speed
1 0.4111 low speed
1 0.3561 low speed
1 0.4504 low speed
1 0.4846 low speed
0 0.386 low speed
1 0.5221 low speed
1 0.4784 low speed
1 0.4563 low speed
1 0.5296 low speed
1 0.6861 low speed
1 0.5694 low speed
1 0.4823 low speed
1 0.581 low speed
1 0.4428 low speed
1 0.3906 vlow speed
1 0.4325 vlow speed
0 0.5938 vlow speed
1 0.3753 vlow speed
1 0.4113 vlow speed
0 0.4406 vlow speed
1 0.3461 vlow speed
1 0.583 vlow speed
1 0.6155 vlow speed
