1 0.4278 high speed
1 0.3931 high speed
1 0.4061 high speed
0 0.4066 high speed
1 0.3972 high speed
1 0.3812 high speed
1 0.4353 high speed
1 0.4237 high speed
0 0.5238 high speed
1 0.4774 high speed
1 0.3987 high speed
1 0.3718 high speed
1 0.3677 high speed
1 0.3463 high speed
1 0.437 high speed
1 0.4163 high speed
1 0.4111 high speed
1 0.3553 high speed
1 0.4011 high speed
1 0.3735 high speed
1 0.3779 high speed
1 0.3875 high speed
1 0.3832 high speed
1 0.4089 high speed
1 0.3848 high speed
1 0.3803 high speed
0 0.6767 high speed
1 0.3757 high speed
1 0.3498 high speed
1 0.4394 high speed
1 0.3579 high speed
1 0.4237 high speed
1 0.5092 high speed
1 0.4387 high speed
1 0.4313 high speed
1 0.3685 high speed
1 0.3575 high speed
1 0.417 high speed
1 0.36 high speed
1 0.3666 high speed
1 0.384 high speed
1 0.4103 high speed
1 0.4945 high speed
1 0.3596 high speed
1 0.3615 high speed
1 0.4011 high speed
1 0.3598 high speed
1 0.463 high speed
1 0.5047 high speed
1 0.4295 high speed
1 0.3479 high speed
1 0.3917 high speed
1 0.405 high speed
1 0.3624 high speed
1 0.3756 high speed
1 0.3194 high speed
1 0.4054 high speed
1 0.4598 high speed
1 0.3963 high speed
1 0.4031 high speed
1 0.4659 high speed
1 0.4789 high speed
1 0.3508 high speed
1 0.49 high speed
1 0.3405 high speed
1 0.4417 high speed
1 0.3595 high speed
1 0.4051 high speed
1 0.5605 high speed
1 0.4083 high speed
1 0.4152 high speed
1 0.5856 high speed
1 0.4369 high speed
1 0.3504 high speed
1 0.4629 high speed
1 0.4298 high speed
1 0.4009 high speed
1 0.3889 high speed
1 0.3998 high speed
1 0.4262 high speed
1 0.383 high speed
1 0.4084 high speed
1 0.4352 high speed
1 0.5436 high speed
1 0.4999 high speed
1 0.4687 high speed
1 0.402 high speed
0 0.6118 high speed
1 0.3919 high speed
1 0.4425 high speed
1 0.4033 high speed
1 0.3829 high speed
1 0.4035 high speed
