1 0.531 high speed
1 0.3376 high speed
1 0.4112 high speed
1 0.5017 high speed
1 0.4442 high speed
1 0.4229 high speed
1 0.4106 high speed
1 0.4436 high speed
1 0.359 high speed
0 0.4796 high speed
1 0.3657 high speed
1 0.3983 high speed
1 0.5586 high speed
1 0.4118 high speed
1 0.3986 high speed
1 0.5206 high speed
1 0.3757 high speed
1 0.5389 high speed
1 0.3728 high speed
1 0.3957 high speed
1 0.4741 high speed
1 0.47 high speed
1 0.5224 high speed
1 0.4041 high speed
1 0.4236 high speed
1 0.4288 high speed
1 0.4675 high speed
1 0.4403 high speed
1 0.4582 high speed
1 0.4538 high speed
1 0.5564 high speed
1 0.3467 high speed
1 0.4741 high speed
1 0.4458 high speed
0 0.3427 high speed
1 0.3673 high speed
1 0.4464 high speed
1 0.452 high speed
1 0.3478 high speed
1 0.3801 high speed
1 0.3943 high speed
1 0.4748 high speed
1 0.4451 high speed
1 0.4125 high speed
1 0.4578 high speed
1 0.3543 high speed
1 0.3733 high speed
1 0.4069 high speed
1 0.5804 high speed
1 0.4374 high speed
1 0.3709 high speed
1 0.4752 high speed
1 0.3913 high speed
1 0.342 high speed
1 0.3996 high speed
1 0.3606 high speed
1 0.4156 high speed
1 0.397 high speed
1 0.4206 high speed
1 0.4365 high speed
1 0.4137 high speed
1 0.4257 high speed
1 0.4172 high speed
1 0.4418 high speed
1 0.5425 high speed
1 0.3684 high speed
1 0.4416 high speed
1 0.3653 high speed
1 0.6195 high speed
1 0.4638 high speed
1 0.3941 high speed
1 0.4017 high speed
1 0.4299 high speed
0 0.4289 high speed
0 0.5671 high speed
1 0.4241 high speed
1 0.4951 high speed
1 0.4405 high speed
1 0.4226 high speed
1 0.3497 high speed
1 0.3376 high speed
0 0.4296 high speed
1 0.4031 high speed
1 0.4205 high speed
1 0.4336 high speed
1 0.3675 high speed
1 0.4752 high speed
1 0.3488 high speed
1 0.3728 high speed
1 0.6137 high speed
1 0.3648 high speed
1 0.3662 high speed
1 0.4338 high speed
1 0.4013 high speed
1 0.4726 high speed
1 0.4087 high speed
1 0.5894 high speed
1 0.6206 high speed
1 0.5304 high speed
1 0.3999 high speed
1 0.5364 high speed
1 0.4131 high speed
1 0.4021 high speed
1 0.4798 high speed
1 0.3523 high speed
1 0.3785 high speed
1 0.39 high speed
1 0.4418 high speed
1 0.4012 high speed
1 0.4163 high speed
1 0.4769 high speed
1 0.3969 high speed
1 0.4592 high speed
1 0.3706 high speed
1 0.399 high speed
1 0.4743 high speed
1 0.4949 high speed
1 0.3613 high speed
1 0.5679 high speed
1 0.5484 high speed
1 0.5338 high speed
1 0.4458 high speed
1 0.4694 high speed
1 0.4766 high speed
1 0.4387 high speed
1 0.4393 high speed
1 0.4431 high speed
0 0.5053 high speed
1 0.3466 high speed
1 0.4213 high speed
1 0.4829 high speed
1 0.4241 high speed
1 0.4799 high speed
1 0.4247 high speed
1 0.4034 high speed
1 0.3935 high speed
0 0.8211 high speed
1 0.4962 high speed
1 0.412 high speed
1 0.4144 high speed
1 0.5846 high speed
1 0.5182 high speed
1 0.5679 high speed
1 0.3645 high speed
1 0.3802 high speed
1 0.4877 high speed
1 0.4731 high speed
1 0.4335 high speed
1 0.6151 high speed
1 0.4892 high speed
1 0.4892 high speed
1 0.3741 high speed
0 0.5459 high speed
1 0.4516 high speed
1 0.4008 high speed
1 0.4385 high speed
1 0.4031 high speed
1 0.6238 high speed
1 0.4281 high speed
1 0.4025 high speed
1 0.3881 high speed
1 0.4913 high speed
1 0.3917 high speed
1 0.4275 high speed
1 0.4423 high speed
1 0.3913 high speed
1 0.4079 high speed
1 0.4767 high speed
1 0.4237 high speed
1 0.379 high speed
1 0.4251 high speed
1 0.4126 high speed
1 0.4345 high speed
1 0.4418 high speed
1 0.4744 high speed
1 0.3392 high speed
1 0.4784 high speed
1 0.4021 high speed
1 0.3849 high speed
1 0.4246 high speed
1 0.4932 high speed
1 0.3594 high speed
1 0.3979 high speed
1 0.3391 high speed
0 0.4272 high speed
1 0.408 high speed
1 0.4841 high speed
1 0.3859 high speed
1 0.3467 high speed
1 0.4624 high speed
1 0.4329 high speed
1 0.3632 high speed
1 0.4091 high speed
1 0.5182 high speed
1 0.4909 high speed
1 0.4323 high speed
1 0.4037 high speed
1 0.3446 high speed
0 0.4045 high speed
0 0.5535 high speed
1 0.541 high speed
1 0.6965 high speed
1 0.3436 high speed
1 0.3697 high speed
1 0.4494 high speed
1 0.402 high speed
1 0.3938 high speed
1 0.3432 high speed
1 0.4815 high speed
1 0.4013 high speed
1 0.4171 high speed
1 0.4184 high speed
1 0.3719 high speed
1 0.4041 high speed
1 0.4364 high speed
0 0.432 high speed
1 0.3582 high speed
1 0.4132 high speed
1 0.4309 high speed
1 0.462 high speed
1 0.4293 high speed
1 0.428 high speed
1 0.393 high speed
1 0.4686 high speed
1 0.5139 high speed
1 0.4006 high speed
1 0.4699 high speed
1 0.3466 high speed
1 0.5636 high speed
1 0.4445 high speed
1 0.4462 high speed
0 0.5053 high speed
1 0.5279 high speed
1 0.3346 high speed
1 0.4292 high speed
1 0.5789 high speed
1 0.467 high speed
1 0.3466 high speed
1 0.3935 high speed
1 0.3614 high speed
1 0.531 high speed
1 0.4441 high speed
1 0.4186 high speed
1 0.4239 high speed
1 0.3799 high speed
1 0.4438 high speed
1 0.4114 high speed
1 0.603 high speed
1 0.4228 high speed
1 0.4895 high speed
1 0.3799 low speed
1 0.4699 low speed
1 0.4383 low speed
1 0.3662 low speed
1 0.6282 low speed
1 0.3595 low speed
0 0.4664 low speed
1 0.538 low speed
1 0.4812 low speed
1 0.4556 low speed
1 0.3619 low speed
1 0.4115 low speed
1 0.523 low speed
1 0.384 low speed
1 0.3716 low speed
0 0.5628 low speed
1 0.4209 low speed
1 0.3949 low speed
1 0.3439 low speed
1 0.3905 low speed
0 0.4302 low speed
1 0.5838 low speed
1 0.4109 low speed
1 0.3991 low speed
1 0.4506 low speed
1 0.3859 low speed
1 0.4205 low speed
1 0.3801 low speed
1 0.4179 low speed
1 0.598 low speed
0 0.4275 low speed
1 0.5893 low speed
1 0.4569 low speed
1 0.7017 low speed
1 0.4728 low speed
1 0.3673 low speed
0 0.4434 low speed
1 0.4318 low speed
1 0.5508 low speed
1 0.4341 low speed
1 0.3993 low speed
0 0.4247 low speed
1 0.3803 low speed
1 0.4203 low speed
1 0.4131 low speed
1 0.4617 low speed
0 0.407 low speed
1 0.4778 low speed
1 0.3786 low speed
1 0.4573 low speed
1 0.4729 low speed
1 0.4463 low speed
1 0.5079 low speed
1 0.4452 low speed
1 0.4664 low speed
1 0.5319 low speed
1 0.4596 low speed
1 0.4363 low speed
1 0.4349 low speed
1 0.6504 low speed
0 0.3987 low speed
1 0.4404 low speed
1 0.8858 low speed
1 0.4198 low speed
1 0.6704 low speed
0 0.3693 low speed
1 0.4258 low speed
1 0.3848 low speed
1 0.4293 low speed
1 0.4443 low speed
1 0.5156 low speed
1 0.3579 low speed
1 0.6002 low speed
1 0.4519 low speed
1 0.5436 low speed
1 0.4412 low speed
1 0.347 low speed
0 0.3592 low speed
1 0.4321 low speed
1 0.5792 low speed
1 0.4438 low speed
1 0.3475 low speed
1 0.5479 low speed
0 0.5318 low speed
1 0.6078 low speed
0 0.3676 low speed
1 0.3661 low speed
1 0.5944 low speed
1 0.4185 low speed
1 0.6788 low speed
0 0.6693 low speed
1 0.4122 low speed
1 0.5972 low speed
1 0.3217 low speed
1 0.3769 low speed
1 0.4299 low speed
1 0.4561 low speed
1 0.5239 low speed
1 0.5581 low speed
1 0.5031 low speed
1 0.4308 low speed
0 0.5091 low speed
1 0.756 low speed
1 0.4552 low speed
1 0.561 low speed
1 0.3955 low speed
1 0.349 low speed
1 0.6471 low speed
1 0.4433 low speed
1 0.4711 low speed
1 0.3285 low speed
1 0.4258 low speed
0 0.5494 low speed
0 0.4812 low speed
1 0.4185 low speed
1 0.3983 low speed
1 0.3886 low speed
1 0.3504 low speed
1 0.4135 low speed
1 0.5293 low speed
1 0.3901 low speed
1 0.4382 low speed
1 0.4349 low speed
0 0.3916 low speed
1 0.4361 low speed
0 0.4735 low speed
1 0.4097 low speed
1 0.5795 low speed
1 0.3627 low speed
1 0.5218 low speed
0 0.7392 low speed
1 0.4832 low speed
1 0.4094 low speed
1 0.3871 low speed
1 0.8019 low speed
1 0.3898 low speed
0 0.5422 low speed
1 0.445 low speed
1 0.3679 low speed
1 0.4579 low speed
1 0.457 low speed
1 0.4354 low speed
0 0.4475 low speed
1 0.6608 low speed
1 0.3802 low speed
1 0.3609 low speed
1 0.5199 low speed
1 0.5728 low speed
1 0.4499 low speed
1 0.4327 low speed
1 0.4555 low speed
0 0.3898 low speed
1 0.3995 low speed
0 0.5878 low speed
1 0.7206 low speed
1 0.4559 low speed
1 0.443 low speed
1 0.4248 low speed
1 0.4589 low speed
1 0.35 low speed
1 0.3679 low speed
1 0.815 low speed
1 0.4393 low speed
1 0.4458 low speed
1 0.499 low speed
0 0.7553 low speed
1 0.5727 low speed
1 0.5953 low speed
1 0.5899 low speed
1 0.5729 low speed
1 0.3668 low speed
1 0.3538 low speed
1 0.3542 low speed
0 0.3951 low speed
0 0.369 low speed
1 0.4055 low speed
1 0.7051 low speed
1 0.3818 low speed
1 0.486 low speed
0 0.9232 low speed
1 0.4722 low speed
1 0.4074 low speed
1 0.6887 low speed
1 0.5463 low speed
1 0.4285 low speed
1 0.4198 low speed
0 0.5883 low speed
1 0.4058 low speed
1 0.4796 low speed
1 0.3987 low speed
1 0.4928 low speed
1 0.4126 low speed
1 0.4304 low speed
1 0.4043 low speed
1 0.5401 low speed
1 0.3768 low speed
0 0.5383 low speed
1 0.513 low speed
1 0.4388 low speed
1 0.4517 low speed
1 0.4187 low speed
1 0.3938 low speed
1 0.4138 low speed
1 0.4372 low speed
0 0.5275 low speed
1 0.4846 low speed
1 0.4685 low speed
1 0.4639 low speed
0 0.3933 low speed
1 0.5951 low speed
1 0.5415 low speed
1 0.463 low speed
1 0.4038 low speed
1 0.3835 low speed
1 0.4581 low speed
0 0.6488 low speed
1 0.4988 low speed
1 0.4343 low speed
1 0.4297 low speed
1 0.4782 low speed
1 0.4207 low speed
1 0.5898 low speed
1 0.4804 low speed
1 0.398 low speed
1 0.3883 low speed
1 0.3824 low speed
1 0.5654 low speed
1 0.3672 low speed
1 0.3999 low speed
0 0.6119 low speed
0 0.4846 low speed
1 0.4188 low speed
1 0.4419 low speed
1 0.3663 low speed
1 0.4084 low speed
0 0.6716 low speed
1 0.4964 low speed
1 0.5876 low speed
1 0.4186 low speed
1 0.4426 low speed
1 0.3833 low speed
1 0.4091 low speed
0 0.4151 low speed
1 0.5581 low speed
1 0.5938 low speed
1 0.4232 low speed
1 0.4218 low speed
1 0.3672 low speed
1 0.5297 low speed
1 0.4493 low speed
1 0.4496 vlow speed
0 0.5594 vlow speed
0 0.421 vlow speed
1 0.3947 vlow speed
1 0.6409 vlow speed
1 0.3775 vlow speed
1 0.5854 vlow speed
0 0.5432 vlow speed
1 0.4121 vlow speed
1 0.4415 vlow speed
1 0.529 vlow speed
1 0.4335 vlow speed
0 0.4404 vlow speed
1 0.4401 vlow speed
0 0.5006 vlow speed
1 0.508 vlow speed
1 0.5499 vlow speed
1 0.4564 vlow speed
0 0.5288 vlow speed
1 0.4642 vlow speed
1 0.5144 vlow speed
1 0.4542 vlow speed
1 0.5277 vlow speed
1 0.5292 vlow speed
1 0.4144 vlow speed
1 0.4063 vlow speed
0 0.4262 vlow speed
1 0.382 vlow speed
1 0.3958 vlow speed
0 0.8078 vlow speed
1 0.3784 vlow speed
0 0.3886 vlow speed
1 0.5158 vlow speed
1 0.3836 vlow speed
1 0.5026 vlow speed
1 0.6444 vlow speed
1 0.4157 vlow speed
1 0.6601 vlow speed
1 0.4417 vlow speed
1 0.4483 vlow speed
1 0.8079 vlow speed
1 0.6041 vlow speed
1 0.4769 vlow speed
0 0.4535 vlow speed
1 0.4273 vlow speed
1 0.6913 vlow speed
1 0.5025 vlow speed
0 0.688 vlow speed
0 0.543 vlow speed
1 0.4709 vlow speed
1 0.5178 vlow speed
0 0.4567 vlow speed
0 0.4094 vlow speed
1 0.3933 vlow speed
0 0.454 vlow speed
1 0.5972 vlow speed
1 0.4986 vlow speed
1 0.4601 vlow speed
0 0.415 vlow speed
0 0.3796 vlow speed
0 0.4956 vlow speed
1 0.4449 vlow speed
1 0.3379 vlow speed
0 0.4622 vlow speed
1 0.4348 vlow speed
