1 0.4321 high speed
1 0.4585 high speed
1 0.4193 high speed
1 0.3937 high speed
1 0.5543 high speed
1 0.3443 high speed
1 0.384 high speed
1 0.3961 high speed
1 0.3665 high speed
1 0.5123 high speed
1 0.3634 high speed
1 0.58 high speed
0 0.4169 high speed
1 0.3785 high speed
1 0.4285 high speed
1 0.3665 high speed
1 0.3315 high speed
1 0.3706 high speed
1 0.3549 high speed
1 0.3454 high speed
1 0.4111 high speed
1 0.4786 high speed
1 0.4895 high speed
1 0.3226 high speed
1 0.4482 high speed
1 0.5811 high speed
1 0.4633 high speed
1 0.3806 high speed
1 0.385 high speed
1 0.4346 high speed
1 0.4036 high speed
1 0.4228 high speed
1 0.4365 high speed
1 0.5182 high speed
1 0.5235 high speed
1 0.4129 high speed
1 0.489 high speed
1 0.4131 high speed
1 0.4786 high speed
1 0.3957 high speed
1 0.474 high speed
1 0.3771 high speed
1 0.3402 high speed
1 0.3486 high speed
1 0.4863 high speed
1 0.4135 high speed
1 0.4527 high speed
1 0.3947 high speed
1 0.368 high speed
1 0.5081 high speed
1 0.3601 high speed
1 0.3634 high speed
1 0.4358 high speed
1 0.376 high speed
1 0.4259 high speed
1 0.3434 high speed
1 0.3811 high speed
1 0.373 high speed
1 0.4842 high speed
1 0.468 high speed
1 0.4411 high speed
1 0.3317 high speed
1 0.3427 high speed
1 0.3387 high speed
1 0.5156 high speed
1 0.3541 high speed
1 0.5016 high speed
1 0.3725 high speed
1 0.5171 high speed
1 0.3759 high speed
1 0.4479 high speed
1 0.5134 high speed
1 0.5679 high speed
1 0.4396 high speed
1 0.3705 high speed
1 0.4314 high speed
1 0.4232 high speed
1 0.3245 high speed
1 0.4383 high speed
1 0.4434 high speed
1 0.4438 high speed
1 0.4506 high speed
1 0.4708 high speed
1 0.3632 high speed
1 0.4042 high speed
1 0.3699 high speed
1 0.4048 high speed
1 0.355 high speed
1 0.4304 high speed
1 0.3814 high speed
1 0.4961 high speed
1 0.4106 high speed
1 0.4148 high speed
1 0.4049 high speed
1 0.4469 high speed
1 0.4227 high speed
1 0.465 high speed
1 0.3946 high speed
1 0.4287 high speed
1 0.4787 high speed
1 0.4253 high speed
1 0.4286 high speed
1 0.3442 high speed
1 0.3788 high speed
1 0.3469 high speed
1 0.4812 high speed
1 0.498 high speed
1 0.4568 high speed
1 0.5 high speed
1 0.4198 high speed
1 0.4624 high speed
1 0.4019 high speed
1 0.3741 high speed
1 0.4849 high speed
1 0.3935 high speed
1 0.3707 high speed
1 0.5069 high speed
1 0.5304 high speed
1 0.3645 high speed
1 0.3416 high speed
1 0.3963 high speed
1 0.3588 high speed
1 0.3428 high speed
0 0.4672 high speed
1 0.4102 high speed
1 0.3444 high speed
1 0.4053 high speed
1 0.4623 high speed
1 0.4412 high speed
1 0.4882 high speed
1 0.431 high speed
1 0.4565 high speed
1 0.3465 high speed
1 0.4405 high speed
1 0.472 high speed
1 0.4023 high speed
1 0.3802 high speed
1 0.4337 high speed
1 0.5166 high speed
1 0.3979 high speed
1 0.5095 high speed
1 0.407 high speed
1 0.3907 high speed
1 0.4479 high speed
1 0.4352 high speed
1 0.4797 high speed
1 0.391 high speed
1 0.5068 high speed
1 0.4501 high speed
1 0.3798 high speed
1 0.5765 high speed
1 0.3613 high speed
1 0.5358 high speed
1 0.3932 high speed
1 0.4255 high speed
1 0.3336 high speed
1 0.3793 high speed
1 0.3877 high speed
1 0.5584 high speed
1 0.3467 high speed
1 0.4066 high speed
1 0.378 high speed
1 0.3625 high speed
1 0.3285 high speed
1 0.3813 high speed
1 0.4971 high speed
1 0.354 high speed
1 0.5258 high speed
1 0.58 high speed
1 0.3487 high speed
1 0.5211 high speed
1 0.4105 high speed
1 0.5027 high speed
1 0.3364 high speed
1 0.3892 high speed
1 0.3927 high speed
1 0.4447 high speed
1 0.5386 high speed
1 0.4054 high speed
1 0.5373 high speed
1 0.4647 high speed
1 0.5149 high speed
1 0.4125 high speed
1 0.4153 high speed
1 0.4167 high speed
1 0.4357 high speed
1 0.4501 high speed
1 0.4271 high speed
1 0.3503 high speed
1 0.4507 high speed
1 0.4618 high speed
1 0.3864 high speed
1 0.4373 high speed
1 0.4854 high speed
1 0.4497 high speed
1 0.4665 high speed
1 0.4229 high speed
1 0.341 high speed
1 0.445 high speed
1 0.5733 high speed
1 0.3819 high speed
1 0.3762 high speed
1 0.4522 high speed
1 0.4452 high speed
1 0.4207 high speed
1 0.4068 high speed
1 0.3837 high speed
1 0.4 high speed
1 0.391 high speed
1 0.4186 high speed
1 0.4542 high speed
1 0.4528 high speed
1 0.5617 high speed
1 0.3821 high speed
1 0.456 high speed
1 0.3814 high speed
1 0.4866 high speed
1 0.44 high speed
1 0.3419 high speed
1 0.6136 high speed
1 0.414 high speed
1 0.3819 high speed
1 0.5853 high speed
1 0.4845 high speed
1 0.6854 high speed
1 0.3954 high speed
1 0.4013 high speed
1 0.3436 high speed
1 0.5325 high speed
1 0.4221 high speed
1 0.479 high speed
1 0.4341 high speed
1 0.6511 high speed
1 0.4052 high speed
1 0.3591 high speed
1 0.4488 high speed
1 0.408 high speed
1 0.4658 high speed
1 0.4248 high speed
1 0.4071 high speed
1 0.4424 high speed
1 0.5409 high speed
1 0.4037 high speed
1 0.3893 high speed
1 0.4335 high speed
1 0.3231 high speed
1 0.4572 high speed
1 0.4002 high speed
1 0.3589 high speed
1 0.6747 high speed
1 0.5543 low speed
1 0.9673 low speed
1 0.4348 low speed
1 0.3941 low speed
1 0.5622 low speed
0 0.43 low speed
0 0.4893 low speed
0 0.3967 low speed
1 0.4828 low speed
1 0.358 low speed
1 0.3684 low speed
1 0.3588 low speed
1 0.4417 low speed
1 0.4677 low speed
1 0.5174 low speed
1 0.5049 low speed
1 0.3751 low speed
1 0.3865 low speed
1 0.4259 low speed
1 0.3613 low speed
0 0.3967 low speed
1 0.392 low speed
1 0.3827 low speed
1 0.3806 low speed
1 0.3888 low speed
1 0.5044 low speed
1 0.4251 low speed
1 0.4076 low speed
1 0.3354 low speed
1 0.6313 low speed
1 0.5735 low speed
1 0.3851 low speed
1 0.4283 low speed
1 0.3933 low speed
0 0.332 low speed
1 0.5436 low speed
1 0.3654 low speed
1 0.4746 low speed
1 0.4003 low speed
1 0.3615 low speed
1 0.4031 low speed
1 0.3912 low speed
1 0.4526 low speed
1 0.4435 low speed
1 0.3822 low speed
1 0.4087 low speed
1 0.3612 low speed
1 0.3483 low speed
1 0.4783 low speed
1 0.5393 low speed
1 0.3533 low speed
1 0.4317 low speed
1 0.4419 low speed
1 0.4291 low speed
1 0.3458 low speed
1 0.398 low speed
1 0.3838 low speed
1 0.415 low speed
1 0.3538 low speed
1 0.6223 low speed
1 0.3849 low speed
1 0.4593 low speed
1 0.4581 low speed
1 0.42 low speed
1 0.407 low speed
0 0.42 low speed
1 0.4493 low speed
1 0.4162 low speed
1 0.531 low speed
1 0.3987 low speed
1 0.5323 low speed
1 0.524 low speed
1 0.5689 low speed
1 0.5419 low speed
1 0.4098 low speed
1 0.6198 low speed
0 0.4076 low speed
1 0.5566 low speed
1 0.3906 low speed
1 0.4021 low speed
0 0.4037 low speed
1 0.5925 low speed
1 0.4222 low speed
1 0.4932 low speed
1 0.3803 low speed
1 0.3378 low speed
1 0.4328 low speed
1 0.4111 low speed
1 0.4595 low speed
1 0.3609 low speed
1 0.3703 low speed
1 0.3877 low speed
1 0.3935 low speed
1 0.4616 low speed
1 0.3757 low speed
1 0.3848 low speed
1 0.4491 low speed
1 0.3643 low speed
1 0.3868 low speed
1 0.4205 low speed
1 0.5346 low speed
1 0.46 low speed
1 0.3632 low speed
1 0.4009 low speed
1 0.4524 low speed
1 0.3782 low speed
1 0.3984 low speed
1 0.4268 low speed
1 0.4429 low speed
1 0.6313 low speed
1 0.4869 low speed
1 0.4863 low speed
1 0.4432 low speed
1 0.3702 low speed
1 0.3726 low speed
1 0.4006 low speed
1 0.391 low speed
1 0.4434 low speed
1 0.4823 low speed
1 0.4552 low speed
0 0.4492 low speed
1 0.7506 low speed
1 0.4252 low speed
1 0.4247 low speed
1 0.5824 low speed
1 0.3683 low speed
1 0.461 low speed
1 0.4219 low speed
1 0.4928 low speed
1 0.4231 low speed
1 0.3945 low speed
1 0.3844 low speed
1 0.3756 low speed
1 0.6775 low speed
1 0.4694 low speed
1 0.487 low speed
1 0.4031 low speed
0 0.3996 low speed
1 0.3805 low speed
1 0.4113 low speed
1 0.5125 low speed
1 0.4816 low speed
1 0.5158 low speed
1 0.433 low speed
1 0.389 low speed
1 0.4373 low speed
1 0.4676 low speed
1 0.4569 low speed
1 0.4712 low speed
1 0.4632 low speed
1 0.3427 low speed
1 0.3886 low speed
1 0.4435 low speed
1 0.3901 low speed
1 0.4681 low speed
1 0.3961 low speed
1 0.557 low speed
1 0.3706 low speed
1 0.3942 low speed
1 0.4091 low speed
1 0.4796 low speed
1 0.4318 low speed
0 0.3484 low speed
1 0.3805 low speed
1 0.3958 low speed
1 0.4222 low speed
1 0.5103 low speed
1 0.4456 low speed
1 0.6167 low speed
1 0.4536 low speed
1 0.6028 low speed
1 0.3509 low speed
1 0.5102 low speed
1 0.4465 low speed
1 0.4017 low speed
1 0.5013 low speed
1 0.507 low speed
1 0.4232 low speed
1 0.3702 low speed
1 0.4784 low speed
1 0.5694 low speed
1 0.4694 low speed
1 0.4799 low speed
1 0.4755 low speed
1 0.4507 low speed
1 0.3883 low speed
1 0.4823 low speed
1 0.4366 low speed
1 0.3164 low speed
1 0.3806 low speed
1 0.3819 low speed
1 0.371 low speed
1 0.928 low speed
1 0.3783 low speed
1 0.4386 low speed
1 0.4023 low speed
1 0.4737 low speed
1 0.4608 low speed
1 0.4309 low speed
1 0.4538 low speed
1 0.3973 low speed
1 0.3862 low speed
1 0.4761 low speed
1 0.5234 low speed
1 0.545 low speed
1 0.4404 low speed
1 0.478 low speed
1 0.3694 low speed
1 0.4091 low speed
1 0.4301 low speed
1 0.4706 low speed
1 0.3522 low speed
1 0.3915 low speed
1 0.3992 low speed
1 0.4594 low speed
1 0.4288 low speed
1 0.4196 low speed
1 0.4555 low speed
1 0.5709 low speed
1 0.4381 low speed
1 0.6344 low speed
1 0.4888 low speed
1 0.4586 low speed
1 0.4721 low speed
1 0.5208 low speed
1 0.4537 low speed
1 0.3496 low speed
1 0.4031 low speed
1 0.479 low speed
1 0.5844 low speed
1 0.428 low speed
1 0.4767 low speed
1 0.3719 low speed
1 0.5338 low speed
1 0.4265 low speed
1 0.4243 low speed
1 0.4249 low speed
0 0.3415 low speed
1 0.4143 low speed
1 0.3972 low speed
1 0.423 low speed
1 0.5853 low speed
1 0.353 low speed
1 0.4279 low speed
1 0.4347 low speed
1 0.3549 low speed
1 0.6337 low speed
1 0.3961 low speed
1 0.4684 low speed
1 0.4831 low speed
0 0.4347 vlow speed
1 0.5117 vlow speed
1 0.4585 vlow speed
1 0.409 vlow speed
1 0.8229 vlow speed
1 0.4283 vlow speed
1 0.6558 vlow speed
0 0.3659 vlow speed
0 0.6398 vlow speed
1 0.644 vlow speed
1 0.5254 vlow speed
1 0.5242 vlow speed
1 0.4533 vlow speed
1 0.3529 vlow speed
1 0.346 vlow speed
1 0.5408 vlow speed
1 0.3492 vlow speed
1 0.51 vlow speed
1 0.4086 vlow speed
1 0.466 vlow speed
1 0.6912 vlow speed
1 0.5293 vlow speed
1 0.51 vlow speed
1 0.3873 vlow speed
1 0.3958 vlow speed
1 0.4186 vlow speed
1 0.3416 vlow speed
1 0.6115 vlow speed
1 0.5427 vlow speed
1 0.6062 vlow speed
0 0.4191 vlow speed
0 0.4888 vlow speed
1 0.3996 vlow speed
1 0.3914 vlow speed
0 0.4066 vlow speed
1 0.5513 vlow speed
0 0.6118 vlow speed
1 0.4285 vlow speed
1 0.5432 vlow speed
1 0.3451 vlow speed
1 0.3233 vlow speed
1 0.525 vlow speed
0 0.3614 vlow speed
1 0.432 vlow speed
1 1.4139 vlow speed
1 0.4352 vlow speed
1 0.7549 vlow speed
1 0.3923 vlow speed
0 0.4077 vlow speed
0 0.4208 vlow speed
1 0.3974 vlow speed
0 0.436 vlow speed
1 0.4448 vlow speed
1 0.4418 vlow speed
1 0.5657 vlow speed
0 0.5957 vlow speed
1 0.6256 vlow speed
1 0.5893 vlow speed
1 0.342 vlow speed
1 0.4418 vlow speed
1 0.39 vlow speed
1 0.4091 vlow speed
1 0.521 vlow speed
0 0.4068 vlow speed
0 0.5002 vlow speed
1 0.4399 vlow speed
1 0.6013 vlow speed
0 0.4721 vlow speed
1 0.5119 vlow speed
1 0.5575 vlow speed
1 0.4011 vlow speed
1 0.5663 vlow speed
1 0.6551 vlow speed
0 0.4212 vlow speed
1 0.6638 vlow speed
1 0.397 vlow speed
1 0.5163 vlow speed
1 0.3543 vlow speed
1 0.5609 vlow speed
1 0.462 vlow speed
1 0.4807 vlow speed
1 0.5465 vlow speed
1 0.7729 vlow speed
0 0.3353 vlow speed
1 0.7674 vlow speed
0 0.5474 vlow speed
1 0.4749 vlow speed
1 0.4553 vlow speed
1 0.4038 vlow speed
1 0.4976 vlow speed
1 0.5387 vlow speed
1 0.362 vlow speed
1 0.4773 vlow speed
1 0.4371 vlow speed
0 0.4966 vlow speed
1 0.5184 vlow speed
1 0.6061 vlow speed
1 0.4804 vlow speed
1 0.3957 vlow speed
1 0.4632 vlow speed
1 0.8549 vlow speed
1 0.5394 vlow speed
1 0.6442 vlow speed
1 0.4512 vlow speed
1 0.5692 vlow speed
1 0.7243 vlow speed
1 0.5758 vlow speed
1 0.5199 vlow speed
0 0.5203 vlow speed
0 0.5353 vlow speed
1 0.5181 vlow speed
1 0.5889 vlow speed
