1 0.4315 high speed
1 0.5476 high speed
1 0.452 high speed
1 0.3948 high speed
1 0.4262 high speed
1 0.4472 high speed
1 0.4809 high speed
1 0.421 high speed
1 0.4536 high speed
1 0.5447 high speed
1 0.3389 high speed
1 0.3554 high speed
0 0.4466 high speed
1 0.4323 high speed
1 0.4332 high speed
0 0.6842 high speed
1 0.3491 high speed
0 0.4006 high speed
1 0.5086 high speed
1 0.4967 high speed
1 0.3779 high speed
1 0.3771 high speed
1 0.6149 high speed
0 0.3807 high speed
1 0.4223 high speed
1 0.5931 high speed
1 0.508 high speed
1 0.5727 high speed
1 0.4061 high speed
1 0.3581 high speed
1 0.4314 high speed
1 0.4139 high speed
1 0.4324 high speed
1 0.3729 high speed
1 0.7545 high speed
1 0.4066 high speed
1 0.4565 high speed
1 0.4961 high speed
1 0.4446 high speed
1 0.4035 high speed
1 0.5301 high speed
1 0.409 high speed
1 0.3898 high speed
1 0.3503 high speed
1 0.4094 high speed
1 0.4564 high speed
1 0.4353 high speed
1 0.4667 high speed
1 0.4778 high speed
1 0.4727 high speed
1 0.4969 high speed
1 0.5313 high speed
1 0.3974 high speed
1 0.4131 high speed
1 0.5461 high speed
1 0.3769 high speed
0 0.3936 high speed
0 0.3752 high speed
1 0.4802 high speed
1 0.4088 high speed
1 0.5043 high speed
1 0.5115 high speed
1 0.3598 high speed
1 0.4558 high speed
1 0.3613 high speed
1 0.3633 high speed
0 0.4135 high speed
1 0.3785 high speed
1 0.4381 high speed
1 0.3627 high speed
1 0.3907 high speed
1 0.4575 high speed
1 0.3406 high speed
1 0.3919 high speed
1 0.4153 high speed
1 0.4406 high speed
1 0.3448 high speed
1 0.4106 high speed
1 0.3907 high speed
1 0.505 high speed
1 0.3503 high speed
1 0.5166 high speed
1 0.5153 high speed
1 0.5183 high speed
1 0.4508 high speed
1 0.4285 high speed
1 0.3419 high speed
1 0.4559 high speed
1 0.5964 high speed
1 0.4664 high speed
1 0.4088 high speed
1 0.4878 high speed
0 0.3744 high speed
1 0.4145 high speed
1 0.385 high speed
1 0.4339 high speed
1 0.4124 high speed
1 0.497 high speed
1 0.3949 high speed
1 0.4085 high speed
1 0.3767 high speed
1 0.4049 high speed
1 0.3659 high speed
1 0.4289 high speed
1 0.448 high speed
1 0.4326 high speed
1 0.4956 high speed
1 0.4058 high speed
1 0.3636 high speed
1 0.3619 high speed
1 0.3607 high speed
1 0.5201 high speed
1 0.4449 high speed
1 0.3752 high speed
1 0.419 high speed
1 0.5399 high speed
1 0.4983 high speed
1 0.3618 high speed
1 0.3933 high speed
1 0.401 high speed
1 0.4382 high speed
1 0.68 high speed
1 0.5209 high speed
1 0.446 high speed
1 0.4016 high speed
1 0.4306 high speed
1 0.4431 high speed
1 0.4832 high speed
1 0.4483 high speed
0 0.3437 high speed
1 0.3763 high speed
1 0.4782 high speed
1 0.3793 high speed
1 0.4648 high speed
1 0.3537 high speed
0 0.4008 high speed
1 0.3844 high speed
1 0.4696 high speed
1 0.4091 high speed
1 0.3374 high speed
1 0.4289 high speed
1 0.4809 high speed
1 0.6113 high speed
1 0.4546 high speed
1 0.4485 high speed
1 0.592 high speed
1 0.4128 high speed
1 0.3334 high speed
1 0.3951 high speed
1 0.6053 high speed
1 0.3886 high speed
1 0.5191 high speed
1 0.418 high speed
1 0.416 high speed
1 0.5469 high speed
1 0.5445 high speed
1 0.5025 high speed
1 0.3987 high speed
1 0.5275 high speed
1 0.458 high speed
1 0.395 high speed
1 0.4449 high speed
1 0.3751 high speed
1 0.4032 high speed
1 0.4058 high speed
1 0.3359 high speed
1 0.4286 high speed
1 0.5733 high speed
1 0.4664 high speed
1 0.5278 high speed
0 0.5048 high speed
1 0.6431 high speed
1 0.4752 high speed
1 0.4887 high speed
1 0.4471 high speed
1 0.4067 high speed
1 0.4107 high speed
1 0.4134 high speed
1 0.5956 high speed
1 0.5439 high speed
1 0.6172 high speed
1 0.3871 high speed
1 0.5101 high speed
1 0.6005 high speed
1 0.4183 high speed
1 0.3924 high speed
1 0.5204 high speed
1 0.443 high speed
1 0.5284 high speed
1 0.4129 high speed
1 0.3775 high speed
1 0.4483 high speed
0 0.4464 high speed
1 0.4147 high speed
1 0.5617 high speed
0 0.3603 high speed
1 0.3837 high speed
1 0.4433 high speed
1 0.5038 high speed
1 0.5148 high speed
1 0.6254 high speed
1 0.4083 high speed
1 0.3584 high speed
1 0.3739 high speed
1 0.6358 high speed
