1 0.5328 high speed
1 0.3603 high speed
1 0.3519 high speed
1 0.3328 high speed
1 0.5734 high speed
1 0.4333 high speed
1 0.3777 high speed
1 0.3798 high speed
1 0.3714 high speed
0 0.4298 high speed
1 0.531 high speed
1 0.4623 high speed
1 0.3916 high speed
1 0.3563 high speed
1 0.4722 high speed
1 0.3632 high speed
1 0.3965 high speed
1 0.4801 high speed
1 0.4177 high speed
1 0.4613 high speed
1 0.393 high speed
1 0.3856 high speed
1 0.4683 high speed
1 0.4705 high speed
1 0.3841 high speed
1 0.4403 high speed
1 0.4708 high speed
1 0.403 high speed
1 0.3497 high speed
1 0.6439 high speed
1 0.3986 high speed
1 0.4348 high speed
1 0.3767 high speed
0 0.4817 high speed
1 0.385 high speed
1 0.4109 high speed
1 0.4141 high speed
0 0.5916 high speed
1 0.4292 high speed
1 0.3386 high speed
1 0.3584 high speed
1 0.4407 high speed
1 0.466 high speed
1 0.4184 high speed
1 0.5406 high speed
1 0.416 high speed
1 0.437 high speed
1 0.4374 high speed
1 0.3732 high speed
1 0.3424 high speed
1 0.3919 high speed
1 0.4835 high speed
1 0.5377 high speed
0 0.3398 high speed
1 0.844 high speed
1 0.41 high speed
1 0.3901 high speed
1 0.3749 high speed
1 0.3619 high speed
1 0.5009 high speed
1 0.4059 high speed
1 0.4184 high speed
1 0.3847 high speed
1 0.3804 high speed
1 0.4523 high speed
1 0.3777 high speed
1 0.4132 high speed
1 0.4625 high speed
1 0.3897 high speed
1 0.4952 high speed
1 0.4671 high speed
0 0.4193 high speed
1 0.3876 high speed
1 0.4554 high speed
1 0.4485 high speed
1 0.3809 high speed
1 0.3793 high speed
1 0.4826 high speed
1 0.4413 high speed
1 0.5459 high speed
1 0.365 high speed
1 0.5255 high speed
1 0.3813 high speed
1 0.4851 high speed
1 0.4007 high speed
1 0.4746 high speed
1 0.3698 high speed
1 0.3896 high speed
1 0.3553 high speed
1 0.3332 high speed
1 0.4216 high speed
1 0.3977 high speed
1 0.3199 high speed
1 0.3981 high speed
1 0.361 high speed
1 0.4581 high speed
1 0.3868 high speed
1 0.3815 high speed
1 0.4361 high speed
1 0.4657 high speed
1 0.3479 high speed
1 0.4058 high speed
1 0.478 high speed
1 0.4231 high speed
1 0.4215 high speed
1 0.4673 high speed
1 0.4508 high speed
1 0.431 high speed
1 0.3783 high speed
1 0.4546 high speed
1 0.4254 high speed
1 0.3363 high speed
1 0.4688 high speed
1 0.3387 high speed
1 0.358 high speed
1 0.4352 high speed
1 0.4804 high speed
1 0.416 high speed
1 0.4774 high speed
1 0.4291 high speed
1 0.4346 high speed
1 0.4362 high speed
1 0.5051 high speed
1 0.4507 high speed
1 0.3898 high speed
1 0.3961 high speed
1 0.4324 high speed
1 0.4326 high speed
1 0.4022 high speed
1 0.4403 high speed
1 0.6005 high speed
1 0.4471 high speed
1 0.4189 high speed
1 0.4408 high speed
1 0.4519 high speed
1 0.3299 high speed
1 0.4349 high speed
1 0.4287 high speed
1 0.4103 high speed
1 0.4415 high speed
1 0.4141 high speed
1 0.4736 high speed
1 0.4531 high speed
1 0.4049 high speed
1 0.5258 high speed
1 0.3684 high speed
