1 0.4251 high speed
1 0.4307 high speed
1 0.4705 high speed
1 0.454 high speed
1 0.3814 high speed
1 0.3481 high speed
1 0.6406 high speed
1 0.4336 high speed
1 0.5003 high speed
1 0.4364 high speed
1 0.4251 high speed
1 0.4302 high speed
1 0.4897 high speed
1 0.378 high speed
1 0.3756 high speed
1 0.3995 high speed
1 0.4485 high speed
1 0.4422 high speed
1 0.4107 high speed
1 0.4722 high speed
1 0.3622 high speed
1 0.3786 high speed
1 0.6135 high speed
1 0.4016 high speed
1 0.3691 high speed
1 0.3798 high speed
1 0.4592 high speed
0 0.5266 high speed
1 0.409 high speed
1 0.4762 high speed
1 0.4559 high speed
1 0.3552 high speed
1 0.3802 high speed
1 0.4449 high speed
1 0.3455 high speed
1 0.4849 high speed
1 0.3911 high speed
1 0.429 high speed
1 0.4853 high speed
1 0.3953 high speed
1 0.3678 high speed
1 0.4576 high speed
1 0.396 high speed
1 0.4212 high speed
1 0.3848 high speed
1 0.3985 high speed
1 0.4895 high speed
1 0.4608 high speed
1 0.609 high speed
1 0.4627 high speed
1 0.3539 high speed
1 0.4946 high speed
1 0.5828 high speed
1 0.4452 high speed
1 0.3768 high speed
1 0.476 high speed
1 0.4 high speed
1 0.3805 high speed
1 0.4019 high speed
1 0.4247 high speed
1 0.3355 high speed
1 0.4415 high speed
1 0.6466 high speed
1 0.407 high speed
1 0.3829 high speed
1 0.3901 high speed
1 0.4235 high speed
1 0.3482 high speed
1 0.3506 high speed
1 0.3852 high speed
1 0.3826 high speed
1 0.441 high speed
1 0.5115 high speed
1 0.5013 high speed
1 0.4696 high speed
1 0.3857 high speed
1 0.3749 high speed
1 0.5494 high speed
1 0.3767 high speed
1 0.4363 high speed
1 0.3737 high speed
1 0.3991 high speed
1 0.3537 high speed
1 0.3669 high speed
1 0.4531 high speed
1 0.4492 high speed
1 0.4224 high speed
1 0.6312 high speed
1 0.3614 high speed
1 0.3954 high speed
1 0.3937 high speed
1 0.3618 high speed
1 0.4152 high speed
0 0.3621 high speed
1 0.3729 high speed
1 0.4362 high speed
1 0.3765 high speed
1 0.3545 high speed
1 0.333 high speed
1 0.4126 high speed
1 0.5423 high speed
1 0.4047 high speed
1 0.4134 high speed
1 0.3615 high speed
1 0.4409 high speed
1 0.4646 high speed
1 0.4259 high speed
1 0.4706 high speed
1 0.3896 high speed
1 0.3906 high speed
1 0.4514 high speed
1 0.4775 high speed
1 0.5304 high speed
1 0.3865 high speed
1 0.5954 high speed
1 0.4319 high speed
1 0.573 high speed
1 0.3661 high speed
1 0.4863 high speed
1 0.3518 high speed
1 0.5783 high speed
1 0.4461 high speed
1 0.4279 high speed
1 0.3451 high speed
1 0.4376 high speed
1 0.4249 high speed
1 0.4794 high speed
1 0.4545 high speed
1 0.4092 high speed
1 0.593 high speed
1 0.4331 high speed
1 0.393 high speed
1 0.3595 high speed
1 0.401 high speed
1 0.4518 high speed
1 0.3756 high speed
1 0.4537 high speed
1 0.4207 high speed
1 0.3711 high speed
1 0.5306 high speed
1 0.4063 high speed
1 0.3761 high speed
1 0.3515 high speed
0 0.4548 high speed
1 0.417 high speed
1 0.4438 high speed
1 0.3339 high speed
1 0.4808 high speed
1 0.4085 high speed
1 0.403 high speed
1 0.3628 high speed
1 0.4103 high speed
1 0.4936 high speed
1 0.3639 high speed
1 0.4178 high speed
1 0.411 high speed
1 0.4056 high speed
1 0.4756 high speed
0 0.4603 high speed
1 0.3703 high speed
1 0.3765 high speed
1 0.4434 high speed
1 0.4058 high speed
1 0.368 high speed
1 0.3663 high speed
1 0.4152 high speed
1 0.3607 high speed
1 0.4216 high speed
1 0.4274 high speed
1 0.432 high speed
1 0.4435 high speed
1 0.464 high speed
1 0.4669 high speed
1 0.3506 high speed
1 0.6346 high speed
1 0.3999 high speed
1 0.4753 high speed
1 0.3976 high speed
1 0.3543 high speed
1 0.4127 high speed
1 0.4342 high speed
1 0.4295 high speed
1 0.4338 high speed
1 0.379 high speed
1 0.4468 high speed
1 0.3709 high speed
1 0.3451 high speed
1 0.3771 high speed
1 0.4172 high speed
1 0.4238 high speed
1 0.329 high speed
1 0.3759 high speed
1 0.4324 high speed
1 0.3905 high speed
1 0.3809 high speed
0 0.5826 high speed
1 0.3914 high speed
1 0.5281 high speed
1 0.5018 high speed
1 0.4432 high speed
0 0.3878 high speed
1 0.7957 high speed
1 0.3619 high speed
1 0.3838 high speed
1 0.393 high speed
1 0.4562 high speed
1 0.3856 high speed
1 0.4373 high speed
0 0.7413 high speed
1 0.4178 high speed
1 0.3912 high speed
1 0.3547 high speed
1 0.3633 high speed
1 0.3516 high speed
1 0.5041 high speed
1 0.3395 high speed
1 0.5504 high speed
1 0.3857 high speed
1 0.3617 high speed
1 0.378 high speed
1 0.3798 high speed
1 0.4211 high speed
1 0.4319 high speed
1 0.5536 high speed
1 0.4706 high speed
