1 0.4448 high speed
1 0.3954 high speed
1 0.4593 high speed
1 0.454 high speed
1 0.3334 high speed
0 0.3642 high speed
1 0.4491 high speed
1 0.4137 high speed
1 0.4652 high speed
1 0.4179 high speed
1 0.6934 high speed
1 0.3726 high speed
1 0.3601 high speed
1 0.3706 high speed
1 0.3726 high speed
1 0.5227 high speed
1 0.5042 high speed
1 0.3477 high speed
1 0.4222 high speed
1 0.4667 high speed
1 0.4156 high speed
1 0.4127 high speed
1 0.7289 high speed
1 0.4641 high speed
0 0.3745 high speed
0 0.5022 high speed
1 0.433 high speed
1 0.392 high speed
1 0.5818 high speed
1 0.4247 high speed
1 0.3813 high speed
1 0.4738 high speed
1 0.6782 high speed
1 0.3344 high speed
1 0.381 high speed
0 0.532 high speed
1 0.7134 high speed
1 0.4314 high speed
0 0.5028 high speed
1 0.4186 high speed
1 0.3544 high speed
0 0.4052 high speed
1 0.5013 high speed
1 0.4565 high speed
1 0.3628 high speed
1 0.3672 high speed
1 0.4318 high speed
1 0.4206 high speed
1 0.3944 high speed
1 0.452 high speed
1 0.5509 high speed
1 0.4731 high speed
1 0.3762 high speed
1 0.3992 high speed
1 0.4744 high speed
1 0.3342 high speed
1 0.4595 high speed
1 0.4175 high speed
1 0.4247 high speed
1 0.3733 high speed
1 0.4042 high speed
1 0.5145 high speed
1 0.51 high speed
1 0.367 high speed
1 0.5581 high speed
1 0.511 high speed
1 0.4284 high speed
1 0.6641 high speed
1 0.4461 high speed
1 0.4788 high speed
1 0.4929 high speed
1 0.3468 high speed
1 0.5887 high speed
1 0.5407 high speed
1 0.537 high speed
1 0.459 high speed
1 0.3896 high speed
1 0.4055 high speed
1 0.4157 high speed
1 0.4279 high speed
1 0.4975 high speed
0 0.4687 high speed
1 0.3708 high speed
1 0.4171 high speed
1 0.4464 high speed
1 0.4576 high speed
1 0.4105 high speed
0 0.4953 high speed
1 0.4061 high speed
1 0.4143 high speed
1 0.4193 high speed
1 0.4453 high speed
1 0.4949 high speed
1 0.421 high speed
1 0.4406 high speed
1 0.5545 high speed
1 0.3766 high speed
1 0.4008 high speed
1 0.4986 high speed
1 0.4444 high speed
1 0.3799 high speed
0 0.6059 high speed
1 0.4439 high speed
1 0.5309 high speed
1 0.3833 high speed
1 0.4674 high speed
1 0.4696 high speed
1 0.3634 high speed
1 0.3507 high speed
1 0.4905 high speed
1 0.5035 high speed
1 0.4427 high speed
1 0.3932 high speed
1 0.488 high speed
1 0.4113 high speed
1 0.4192 high speed
1 0.579 high speed
1 0.3962 high speed
1 0.5323 high speed
1 0.4571 high speed
1 0.3491 high speed
1 0.4038 high speed
1 0.4693 high speed
1 0.3376 high speed
0 0.5478 high speed
1 0.385 high speed
1 0.512 high speed
1 0.7995 high speed
1 0.4915 high speed
1 0.4053 high speed
1 0.4896 high speed
1 0.4294 high speed
1 0.3141 high speed
1 0.3887 high speed
1 0.5796 high speed
1 0.4363 high speed
0 0.3772 high speed
1 0.3634 high speed
1 0.3347 high speed
1 0.3802 high speed
1 0.3476 high speed
1 0.4127 high speed
1 0.4365 high speed
1 0.4575 high speed
1 0.5532 high speed
1 0.4236 high speed
1 0.4734 high speed
1 0.4349 high speed
1 0.4549 high speed
1 0.5603 high speed
1 0.4638 high speed
1 0.3806 high speed
1 0.3621 high speed
1 0.3867 high speed
1 0.3664 high speed
0 0.3968 high speed
1 0.4795 high speed
1 0.5831 high speed
1 0.6177 high speed
1 0.4135 high speed
1 0.4228 high speed
1 0.5037 high speed
1 0.4714 high speed
1 0.3955 high speed
1 0.3947 high speed
1 0.4219 high speed
1 0.4637 high speed
1 0.5309 high speed
1 0.503 high speed
1 0.4026 high speed
1 0.3161 high speed
1 0.4437 high speed
1 0.3992 high speed
1 0.4108 high speed
1 0.4347 high speed
1 0.3892 high speed
1 0.5008 high speed
1 0.4592 high speed
1 0.4709 high speed
1 0.4646 high speed
1 0.413 high speed
1 0.5287 high speed
1 0.3555 high speed
1 0.5081 high speed
1 0.3787 high speed
1 0.3906 high speed
1 0.3446 high speed
1 0.5387 high speed
0 0.3872 high speed
1 0.4041 high speed
1 0.3199 high speed
1 0.419 high speed
1 0.4811 high speed
1 0.5209 high speed
0 0.5003 high speed
1 0.4578 high speed
1 0.5333 high speed
1 0.4091 high speed
1 0.6614 high speed
1 0.3872 high speed
1 0.3998 high speed
1 0.4161 high speed
0 0.3923 high speed
1 0.3672 high speed
1 0.3793 high speed
1 0.6985 high speed
1 0.5274 high speed
0 0.4498 high speed
1 0.4668 high speed
1 0.4112 high speed
1 0.5482 high speed
1 0.4204 high speed
1 0.3795 high speed
1 0.3964 high speed
1 0.3882 high speed
0 0.4406 high speed
1 0.4327 high speed
1 0.4075 high speed
1 0.528 high speed
0 0.4086 high speed
1 0.3785 high speed
1 0.4694 high speed
1 0.7655 high speed
1 0.3742 high speed
0 0.3526 high speed
1 0.5333 high speed
1 0.4422 high speed
1 0.4688 high speed
0 0.6289 high speed
1 0.384 high speed
1 0.4748 high speed
1 0.3666 high speed
1 0.3832 high speed
1 0.4972 high speed
1 0.4462 high speed
1 0.5678 high speed
0 0.444 high speed
1 0.426 high speed
1 0.4262 high speed
1 1.2797 high speed
1 0.6438 high speed
1 0.4542 high speed
1 0.3497 high speed
0 0.4145 high speed
1 0.3793 high speed
1 0.436 high speed
0 0.3914 high speed
1 0.3883 high speed
1 0.3945 high speed
1 0.4508 high speed
1 0.6424 low speed
1 0.4455 low speed
1 0.5029 low speed
1 0.4728 low speed
1 0.3805 low speed
1 0.4093 low speed
1 0.4284 low speed
1 0.4724 low speed
1 0.4138 low speed
1 0.5223 low speed
1 0.3773 low speed
1 0.3772 low speed
0 0.4113 low speed
1 0.3603 low speed
1 0.4018 low speed
1 0.4255 low speed
1 0.5523 low speed
0 0.3988 low speed
1 0.4464 low speed
1 0.3739 low speed
1 0.4506 low speed
1 0.5266 low speed
1 0.4316 low speed
0 0.6733 low speed
1 0.4163 low speed
1 0.3479 low speed
0 0.3047 low speed
1 0.3496 low speed
1 0.4932 low speed
1 0.6059 low speed
1 0.4166 low speed
1 0.7509 low speed
0 0.3827 low speed
1 0.4665 low speed
1 0.4512 low speed
1 0.5803 low speed
0 0.6143 low speed
1 0.8055 low speed
1 0.4509 low speed
1 0.6117 low speed
1 0.4406 low speed
1 0.688 low speed
1 0.3525 low speed
1 0.384 low speed
1 0.3236 low speed
1 0.6753 low speed
0 0.3915 low speed
1 0.4014 low speed
0 0.6216 low speed
1 0.4915 low speed
1 0.4503 low speed
1 0.4228 low speed
1 0.446 low speed
1 0.4256 low speed
1 0.4193 low speed
1 0.5403 low speed
1 0.4181 low speed
1 0.4911 low speed
1 0.4401 low speed
1 0.6994 low speed
1 0.4218 low speed
1 0.5415 low speed
0 0.3851 low speed
1 0.3727 low speed
1 0.3884 low speed
1 0.6069 low speed
1 0.3575 low speed
1 0.426 low speed
1 0.4853 low speed
1 0.4334 low speed
1 0.3688 low speed
1 0.3647 low speed
1 0.3444 low speed
0 0.567 low speed
1 0.4422 low speed
1 0.6335 low speed
1 0.3969 low speed
1 0.3565 low speed
1 0.9087 low speed
1 0.6477 low speed
1 0.3989 low speed
1 0.4851 low speed
0 0.7301 low speed
1 0.4122 low speed
1 0.4309 low speed
1 0.4153 low speed
1 0.4488 low speed
0 0.5075 low speed
1 0.4209 low speed
1 0.3696 low speed
1 0.4385 low speed
1 0.5022 low speed
1 0.5798 low speed
1 0.5065 low speed
1 0.3592 low speed
1 0.4476 low speed
1 0.3786 low speed
1 0.4414 low speed
1 0.4201 low speed
1 0.4265 low speed
1 0.3338 low speed
0 0.4451 low speed
1 0.5285 low speed
1 0.36 low speed
0 0.4201 low speed
1 0.3714 low speed
1 0.4595 low speed
1 0.3593 low speed
1 0.422 low speed
1 0.6099 low speed
1 0.7281 low speed
1 0.5537 low speed
1 0.4223 low speed
1 0.4506 low speed
0 0.4748 low speed
1 0.3826 low speed
1 0.5366 low speed
1 0.3961 low speed
1 0.4251 low speed
1 0.4645 low speed
1 0.4724 low speed
1 0.3835 low speed
1 0.4278 low speed
0 0.4144 low speed
0 0.4892 low speed
1 0.5504 low speed
1 0.385 low speed
1 0.3847 low speed
1 0.5011 low speed
1 0.5643 low speed
1 0.4262 low speed
0 0.5152 low speed
