1 0.4814 vlow speed
0 0.3827 vlow speed
0 0.353 vlow speed
0 0.4121 vlow speed
1 0.6186 vlow speed
1 0.6807 vlow speed
1 0.5491 vlow speed
0 0.49 vlow speed
1 0.3328 vlow speed
0 0.3869 vlow speed
1 1.1877 vlow speed
1 0.5429 vlow speed
1 0.9225 vlow speed
0 0.3855 vlow speed
1 0.6639 vlow speed
0 0.5027 vlow speed
1 0.4526 vlow speed
1 0.3228 vlow speed
1 0.8047 vlow speed
1 0.3969 vlow speed
1 0.4224 vlow speed
1 0.406 vlow speed
1 1.1156 vlow speed
0 0.4165 vlow speed
1 0.5027 vlow speed
1 0.369 vlow speed
1 0.4315 vlow speed
1 0.4209 vlow speed
0 0.6724 vlow speed
1 0.3564 vlow speed
1 0.4177 vlow speed
0 0.3683 vlow speed
1 0.3712 vlow speed
1 0.6576 vlow speed
1 0.721 vlow speed
1 0.3689 vlow speed
1 0.3305 vlow speed
1 0.4294 vlow speed
0 0.3618 vlow speed
1 0.5399 vlow speed
1 0.361 vlow speed
1 0.3665 vlow speed
0 0.4008 vlow speed
1 0.3198 vlow speed
1 0.4563 vlow speed
0 0.3716 vlow speed
0 1.3791 vlow speed
1 0.8668 vlow speed
0 0.6002 vlow speed
1 0.5374 vlow speed
0 0.9689 vlow speed
0 0.4475 vlow speed
0 0.5506 vlow speed
1 0.3474 vlow speed
1 0.4268 vlow speed
0 0.3726 vlow speed
1 0.4464 vlow speed
1 0.4148 vlow speed
0 0.3836 vlow speed
0 0.3662 vlow speed
1 0.6778 vlow speed
1 0.5331 vlow speed
0 0.6703 vlow speed
0 0.5569 vlow speed
1 0.5398 vlow speed
0 0.3197 vlow speed
1 0.8086 vlow speed
1 0.3508 vlow speed
1 1.2291 vlow speed
1 0.3406 vlow speed
1 1.4742 vlow speed
1 0.3451 vlow speed
1 0.4519 vlow speed
1 0.4056 vlow speed
1 0.6597 vlow speed
0 0.3986 vlow speed
1 0.3808 vlow speed
1 0.4186 vlow speed
1 0.7342 vlow speed
1 0.3613 vlow speed
0 0.3255 vlow speed
1 0.6403 vlow speed
1 0.3224 vlow speed
1 0.4516 vlow speed
1 0.5183 vlow speed
0 0.5056 vlow speed
1 0.4999 vlow speed
1 0.3496 vlow speed
1 0.3803 vlow speed
1 0.8559 vlow speed
0 0.3347 vlow speed
1 0.4112 vlow speed
0 0.4594 vlow speed
1 0.8389 vlow speed
0 0.3198 vlow speed
0 0.6007 vlow speed
1 0.557 vlow speed
1 0.3716 vlow speed
1 0.4818 vlow speed
1 0.4021 vlow speed
1 0.406 vlow speed
1 0.3541 vlow speed
1 0.5562 vlow speed
0 0.4514 vlow speed
1 0.5534 vlow speed
0 0.6688 vlow speed
1 0.3565 vlow speed
1 0.8306 vlow speed
1 0.5855 vlow speed
1 0.5754 vlow speed
0 1.0264 vlow speed
0 0.5809 vlow speed
1 1.6918 vlow speed
1 0.5207 vlow speed
1 0.3708 vlow speed
1 0.674 vlow speed
0 0.3418 vlow speed
1 0.3654 vlow speed
1 0.6087 vlow speed
1 0.4702 vlow speed
1 0.4988 vlow speed
1 0.3919 vlow speed
0 0.332 vlow speed
1 0.5328 vlow speed
0 0.3762 vlow speed
1 0.3332 vlow speed
1 0.4008 vlow speed
0 0.5156 vlow speed
1 0.3758 vlow speed
1 0.4261 vlow speed
1 0.448 vlow speed
0 1.4991 vlow speed
1 0.3818 vlow speed
1 1.4834 vlow speed
0 0.3398 vlow speed
1 0.4164 vlow speed
1 0.3824 vlow speed
1 0.5919 vlow speed
1 0.4653 vlow speed
0 0.3813 vlow speed
1 0.4971 vlow speed
1 0.612 vlow speed
1 0.4954 vlow speed
1 0.3411 vlow speed
0 1.363 vlow speed
1 0.4164 vlow speed
0 0.3628 vlow speed
0 0.3932 vlow speed
1 0.4012 vlow speed
0 0.4517 vlow speed
1 0.3803 vlow speed
1 1.059 vlow speed
0 0.5785 vlow speed
1 0.629 vlow speed
0 0.3766 vlow speed
0 0.4162 vlow speed
1 0.4009 vlow speed
0 0.7621 vlow speed
1 0.417 vlow speed
0 0.3704 vlow speed
1 1.2679 vlow speed
1 0.3857 vlow speed
1 0.3942 vlow speed
0 0.3925 vlow speed
1 0.3304 vlow speed
1 0.499 vlow speed
1 1.0551 vlow speed
1 0.7689 vlow speed
1 1.2644 vlow speed
1 0.405 vlow speed
1 0.343 vlow speed
1 0.3799 vlow speed
0 0.9001 vlow speed
0 0.3402 vlow speed
1 0.387 vlow speed
1 0.6317 vlow speed
1 0.4875 vlow speed
1 0.5847 vlow speed
1 0.3482 vlow speed
1 1.0445 vlow speed
1 0.4643 vlow speed
0 0.3883 vlow speed
0 0.3625 vlow speed
1 0.416 vlow speed
1 0.3969 vlow speed
1 0.4102 vlow speed
0 0.384 vlow speed
1 0.4373 vlow speed
1 0.6564 vlow speed
1 0.4711 vlow speed
1 0.3135 vlow speed
1 0.4847 vlow speed
1 0.4159 vlow speed
1 0.6231 vlow speed
0 0.3642 vlow speed
0 0.5366 vlow speed
1 0.385 vlow speed
1 0.5244 vlow speed
1 0.4436 vlow speed
1 0.3453 vlow speed
1 0.3846 vlow speed
1 1.0397 vlow speed
1 0.3585 vlow speed
1 0.4245 vlow speed
1 0.4235 vlow speed
1 0.6797 vlow speed
1 0.6609 vlow speed
0 0.3706 vlow speed
0 0.3825 vlow speed
1 0.4399 vlow speed
1 0.4425 vlow speed
1 0.8065 vlow speed
1 0.5747 nonword speed
0 0.7886 nonword speed
1 0.4088 nonword speed
1 0.3015 nonword speed
1 0.4527 nonword speed
1 0.3818 nonword speed
1 0.4171 nonword speed
1 0.3381 nonword speed
0 0.4724 nonword speed
1 0.5856 nonword speed
0 0.4025 nonword speed
0 0.3965 nonword speed
0 1.3838 nonword speed
1 0.4335 nonword speed
0 0.4249 nonword speed
1 0.4491 nonword speed
1 0.8077 nonword speed
1 0.4005 nonword speed
0 0.7586 nonword speed
0 0.4991 nonword speed
1 0.6313 nonword speed
0 0.5732 nonword speed
1 0.4312 nonword speed
0 0.5902 nonword speed
0 0.5398 nonword speed
0 0.8195 nonword speed
0 1.9977 nonword speed
1 0.3947 nonword speed
0 0.8477 nonword speed
1 0.5114 nonword speed
0 0.5304 nonword speed
1 0.4048 nonword speed
0 0.7029 nonword speed
0 1.2348 nonword speed
0 0.7335 nonword speed
1 0.3544 nonword speed
1 0.6058 nonword speed
1 0.3629 nonword speed
1 0.4956 nonword speed
1 0.4032 nonword speed
0 0.3453 nonword speed
0 0.5508 nonword speed
1 0.4755 nonword speed
1 0.6355 nonword speed
0 0.4849 nonword speed
0 0.5408 nonword speed
1 0.3991 nonword speed
1 0.3483 nonword speed
1 0.566 nonword speed
0 0.4793 nonword speed
0 1 nonword speed
1 0.333 nonword speed
0 0.8906 nonword speed
0 0.6117 nonword speed
0 0.4079 nonword speed
1 0.3624 nonword speed
0 0.7862 nonword speed
0 0.3373 nonword speed
1 0.4598 nonword speed
0 0.3337 nonword speed
0 0.4452 nonword speed
0 1.2589 nonword speed
1 0.3936 nonword speed
1 0.4798 nonword speed
0 0.9653 nonword speed
0 0.9024 nonword speed
1 0.3551 nonword speed
1 0.3731 nonword speed
1 0.6206 nonword speed
1 0.5047 nonword speed
0 0.4031 nonword speed
0 0.6279 nonword speed
1 0.8749 nonword speed
1 0.46 nonword speed
0 0.4183 nonword speed
1 0.5049 nonword speed
0 0.5002 nonword speed
1 0.6864 nonword speed
0 0.315 nonword speed
1 0.3762 nonword speed
0 0.3396 nonword speed
0 0.3691 nonword speed
1 0.7488 nonword speed
0 0.3269 nonword speed
0 0.917 nonword speed
0 0.7644 nonword speed
0 2.2484 nonword speed
1 0.6839 nonword speed
0 0.9912 nonword speed
1 0.5652 nonword speed
1 0.4139 nonword speed
0 0.3358 nonword speed
1 0.3805 nonword speed
0 0.356 nonword speed
0 0.3814 nonword speed
0 0.3319 nonword speed
0 0.3782 nonword speed
1 0.3967 nonword speed
1 0.6311 nonword speed
0 0.3838 nonword speed
1 0.7131 nonword speed
0 0.4833 nonword speed
1 0.4673 nonword speed
0 0.3196 nonword speed
1 0.5154 nonword speed
1 0.4167 nonword speed
1 0.714 nonword speed
0 0.4199 nonword speed
0 0.5981 nonword speed
0 0.3622 nonword speed
1 0.3655 nonword speed
1 0.3942 nonword speed
0 0.5554 nonword speed
0 0.3285 nonword speed
1 0.4925 nonword speed
0 0.375 nonword speed
0 0.8464 nonword speed
1 0.3436 nonword speed
1 0.3189 nonword speed
1 0.7085 nonword speed
0 0.3471 nonword speed
0 0.4172 nonword speed
0 0.5506 nonword speed
0 0.6129 nonword speed
1 1.1195 nonword speed
0 0.4541 nonword speed
1 0.4119 nonword speed
0 1.1042 nonword speed
1 0.3991 nonword speed
1 0.4039 nonword speed
1 0.4068 nonword speed
1 1.2926 nonword speed
1 0.3847 nonword speed
1 0.5908 nonword speed
0 0.4591 nonword speed
0 0.4195 nonword speed
1 0.5931 nonword speed
0 0.3901 nonword speed
0 0.328 nonword speed
1 0.3399 nonword speed
1 0.5021 nonword speed
0 0.7998 nonword speed
1 0.7812 nonword speed
0 0.7647 nonword speed
0 0.3316 nonword speed
1 0.4931 nonword speed
0 1.1567 nonword speed
0 0.9728 nonword speed
0 0.7523 nonword speed
1 0.8912 nonword speed
0 1.0192 nonword speed
1 0.4423 nonword speed
1 0.3523 nonword speed
0 0.4933 nonword speed
1 0.4043 nonword speed
0 0.3134 nonword speed
1 1.1645 nonword speed
1 0.7394 nonword speed
0 0.4807 nonword speed
1 0.813 nonword speed
1 0.4008 nonword speed
1 0.532 nonword speed
0 1.0028 nonword speed
0 0.3424 nonword speed
0 0.6214 nonword speed
0 0.4369 nonword speed
0 0.4323 nonword speed
1 0.4716 nonword speed
1 1.2051 nonword speed
0 0.677 nonword speed
0 0.9001 nonword speed
1 1.0946 nonword speed
1 0.3467 nonword speed
0 0.4288 nonword speed
0 0.3605 nonword speed
0 0.621 nonword speed
0 0.4918 nonword speed
0 0.5967 nonword speed
1 0.4596 nonword speed
0 0.5969 nonword speed
0 0.6509 nonword speed
1 0.6485 nonword speed
1 0.5649 nonword speed
0 0.4283 nonword speed
0 0.3756 nonword speed
1 0.3464 nonword speed
1 0.383 nonword speed
0 0.4514 nonword speed
1 0.3105 nonword speed
0 0.5229 nonword speed
0 0.6241 nonword speed
1 0.6541 nonword speed
1 0.343 nonword speed
1 0.4304 nonword speed
1 0.408 nonword speed
0 0.5321 nonword speed
1 0.4716 nonword speed
1 0.3692 nonword speed
0 1.0386 nonword speed
0 0.4004 nonword speed
0 0.343 nonword speed
1 0.4612 nonword speed
0 0.3984 nonword speed
0 0.6228 nonword speed
0 0.4778 nonword speed
0 0.7662 nonword speed
0 0.634 nonword speed
0 0.3933 nonword speed
0 0.5384 nonword speed
1 0.3679 nonword speed
1 0.6788 nonword speed
1 0.354 nonword speed
1 0.4915 nonword speed
1 0.5491 nonword speed
0 0.4597 nonword speed
1 0.8702 nonword speed
1 0.3985 nonword speed
0 0.4697 nonword speed
1 0.5831 nonword speed
1 0.3715 nonword speed
0 0.4025 nonword speed
0 0.4049 nonword speed
1 0.4423 nonword speed
1 0.3655 nonword speed
0 0.4002 nonword speed
0 0.4069 nonword speed
1 0.9939 nonword speed
1 0.3651 nonword speed
0 0.3196 nonword speed
0 0.586 nonword speed
0 0.6365 nonword speed
1 0.9997 nonword speed
0 0.4311 nonword speed
0 0.4765 nonword speed
0 0.3128 nonword speed
1 0.7875 nonword speed
0 0.7321 nonword speed
0 0.3459 nonword speed
0 0.3621 nonword speed
0 0.6431 nonword speed
1 0.3457 nonword speed
1 0.6017 nonword speed
0 0.3101 nonword speed
1 0.4922 nonword speed
1 0.6495 nonword speed
1 0.6005 nonword speed
1 0.3927 nonword speed
0 0.4008 nonword speed
0 0.3526 nonword speed
1 0.4431 nonword speed
1 0.3767 high accuracy
1 0.6133 high accuracy
1 0.6463 high accuracy
1 0.6525 high accuracy
1 0.4772 high accuracy
1 0.6414 high accuracy
1 0.6531 high accuracy
1 0.5696 high accuracy
1 0.4184 high accuracy
1 0.4733 high accuracy
1 0.7558 high accuracy
1 0.5257 high accuracy
1 0.4862 high accuracy
1 0.797 high accuracy
1 0.6368 high accuracy
1 0.5089 high accuracy
1 0.9279 high accuracy
1 0.3695 high accuracy
1 0.3848 high accuracy
1 0.5616 high accuracy
1 0.6551 high accuracy
1 0.7778 high accuracy
1 0.4384 high accuracy
1 0.4752 high accuracy
1 0.4138 high accuracy
1 0.4658 high accuracy
1 0.5945 high accuracy
1 0.564 high accuracy
1 0.4163 high accuracy
1 0.5251 high accuracy
1 0.5982 high accuracy
1 0.4689 high accuracy
1 0.5595 high accuracy
1 0.4395 high accuracy
1 0.4653 high accuracy
1 0.6836 high accuracy
1 0.794 high accuracy
1 0.4975 high accuracy
1 0.4615 high accuracy
1 0.388 high accuracy
1 0.5182 high accuracy
1 0.5292 high accuracy
1 0.5683 high accuracy
1 0.4381 high accuracy
1 0.4366 high accuracy
1 0.5461 high accuracy
1 0.4712 high accuracy
1 0.622 high accuracy
1 0.6836 high accuracy
1 0.7158 high accuracy
1 0.4094 high accuracy
1 0.5291 high accuracy
1 0.5206 high accuracy
1 0.5696 high accuracy
1 0.5247 high accuracy
1 0.5511 high accuracy
1 0.5264 high accuracy
1 0.4587 high accuracy
1 0.4972 high accuracy
1 0.7034 high accuracy
1 0.4807 high accuracy
1 0.4891 high accuracy
1 0.5008 high accuracy
1 0.4675 high accuracy
1 0.3639 high accuracy
1 0.5415 high accuracy
1 0.7028 high accuracy
1 0.5408 high accuracy
1 0.7345 high accuracy
1 0.8625 high accuracy
1 0.4425 high accuracy
1 0.6916 high accuracy
1 0.4683 high accuracy
1 0.7221 high accuracy
1 0.5291 high accuracy
1 0.4634 high accuracy
1 0.4345 high accuracy
1 0.6743 high accuracy
1 0.5555 high accuracy
1 0.4858 high accuracy
1 0.6702 high accuracy
1 0.7212 high accuracy
1 0.5278 high accuracy
1 0.4613 high accuracy
1 0.5601 high accuracy
1 0.5294 high accuracy
1 0.7002 high accuracy
1 0.4766 high accuracy
1 0.5401 high accuracy
1 0.6064 high accuracy
1 0.7574 high accuracy
1 0.5108 high accuracy
1 0.4439 high accuracy
1 0.51 high accuracy
1 0.4529 high accuracy
1 0.5575 high accuracy
1 0.6002 high accuracy
1 0.6325 high accuracy
1 0.4565 high accuracy
1 0.37 high accuracy
1 0.7213 high accuracy
1 0.4317 high accuracy
1 0.5055 high accuracy
1 0.5284 high accuracy
1 0.4354 high accuracy
1 0.7638 high accuracy
1 0.6077 high accuracy
1 0.4156 high accuracy
1 0.4293 high accuracy
1 0.4996 high accuracy
1 0.5518 high accuracy
1 0.5057 high accuracy
1 0.3903 high accuracy
1 0.5841 high accuracy
1 0.5406 high accuracy
1 0.6258 high accuracy
1 0.7384 high accuracy
1 0.6584 high accuracy
1 0.4557 high accuracy
1 1.2903 high accuracy
1 0.3883 high accuracy
1 0.533 high accuracy
1 0.5237 high accuracy
1 0.9596 high accuracy
1 0.6486 high accuracy
1 0.5019 high accuracy
1 0.4641 high accuracy
1 0.6042 high accuracy
1 0.5465 high accuracy
1 0.4831 high accuracy
1 0.4912 high accuracy
1 0.8032 high accuracy
1 1.2113 high accuracy
1 0.5144 high accuracy
1 0.469 high accuracy
1 0.4442 high accuracy
1 0.5109 high accuracy
1 0.4156 high accuracy
1 0.6034 high accuracy
1 0.3821 high accuracy
1 0.5459 high accuracy
1 0.4208 high accuracy
1 0.393 high accuracy
1 0.5759 high accuracy
1 0.4617 high accuracy
1 0.5354 high accuracy
1 0.7467 high accuracy
1 0.5849 high accuracy
1 0.6093 high accuracy
1 0.5895 high accuracy
1 0.4802 high accuracy
1 0.5189 high accuracy
1 0.6527 high accuracy
1 0.486 high accuracy
1 0.4833 high accuracy
1 0.5277 high accuracy
1 0.53 high accuracy
1 0.4914 high accuracy
1 0.5506 high accuracy
1 0.5118 high accuracy
1 0.3595 high accuracy
1 0.4848 high accuracy
