0 0.3802 high speed
1 0.5017 high speed
1 0.4407 high speed
1 0.4232 high speed
1 0.4622 high speed
1 0.3829 high speed
1 0.5556 high speed
1 0.41 high speed
1 0.3746 high speed
1 0.4191 high speed
1 0.4982 high speed
1 0.3773 high speed
1 0.5263 high speed
1 0.3769 high speed
1 0.3825 high speed
1 0.4165 high speed
1 0.5857 high speed
1 0.454 high speed
1 0.3987 high speed
1 0.4075 high speed
1 0.3396 high speed
0 0.5319 high speed
1 0.456 high speed
1 0.441 high speed
1 0.4452 high speed
1 0.4138 high speed
1 0.4102 high speed
1 0.4756 high speed
1 0.4092 high speed
1 0.4284 high speed
1 0.459 high speed
1 0.4145 high speed
1 0.5734 high speed
1 0.5158 high speed
1 0.3474 high speed
1 0.5684 high speed
1 0.4234 high speed
1 0.4681 high speed
1 0.4219 high speed
1 0.3266 high speed
1 0.3875 high speed
1 0.4226 high speed
1 0.5758 high speed
1 0.4116 high speed
1 0.7531 high speed
1 0.4347 high speed
1 0.3902 high speed
1 0.576 high speed
1 0.3728 high speed
1 0.4828 high speed
0 0.4476 high speed
1 0.3864 high speed
1 0.4701 high speed
1 0.4557 high speed
1 0.3891 high speed
1 0.4241 high speed
1 0.3458 high speed
1 0.4033 high speed
1 0.4413 high speed
1 0.456 high speed
1 0.5183 high speed
1 0.3605 high speed
1 0.4042 high speed
1 0.3931 high speed
1 0.4487 high speed
1 0.3107 high speed
1 0.4137 high speed
1 0.3818 high speed
1 0.4327 high speed
1 0.4365 high speed
1 0.5262 high speed
1 0.5127 high speed
1 0.5428 high speed
1 0.353 high speed
1 0.4481 high speed
1 0.4137 high speed
1 0.5569 high speed
1 0.3558 high speed
1 0.5397 high speed
1 0.3597 high speed
1 0.4866 high speed
1 0.4364 high speed
1 0.3838 high speed
1 0.4521 high speed
1 0.4655 high speed
1 0.5414 high speed
1 0.4822 high speed
1 0.4413 high speed
1 0.344 high speed
1 0.4346 high speed
1 0.4686 high speed
1 0.4252 high speed
1 0.3663 high speed
1 0.4392 high speed
1 0.359 high speed
1 0.4183 high speed
0 0.4515 high speed
1 0.4762 high speed
1 0.3607 high speed
1 0.4846 high speed
1 0.4431 high speed
1 0.4837 high speed
1 0.5748 high speed
1 0.4339 high speed
1 0.574 high speed
1 0.4396 high speed
1 0.4116 high speed
1 0.3913 high speed
1 0.4431 high speed
1 0.4061 high speed
1 0.6264 high speed
0 0.4366 high speed
1 0.4187 high speed
0 0.4141 high speed
1 0.4076 high speed
1 0.4412 high speed
1 0.4897 high speed
1 0.4211 high speed
1 0.3311 high speed
1 0.5354 high speed
1 0.4717 high speed
1 0.3905 high speed
0 0.3848 high speed
1 0.3897 high speed
1 0.3877 high speed
1 0.3653 high speed
1 0.4235 high speed
1 0.4169 high speed
1 0.4973 high speed
1 0.536 high speed
1 0.4094 high speed
1 0.4746 high speed
1 0.335 high speed
1 0.6015 high speed
1 0.5627 high speed
1 0.4115 high speed
1 0.5172 high speed
1 0.3804 high speed
1 0.4162 high speed
1 0.4514 high speed
1 0.4887 high speed
1 0.51 high speed
1 0.4085 high speed
1 0.4541 high speed
1 0.5031 high speed
1 0.3787 high speed
1 0.486 high speed
1 0.6683 high speed
1 0.494 high speed
1 0.5064 high speed
1 0.3982 high speed
1 0.4309 high speed
1 0.687 high speed
1 0.4143 high speed
1 0.4747 high speed
1 0.3724 high speed
1 0.3239 high speed
0 0.35 high speed
1 0.5302 high speed
0 0.3914 high speed
1 0.3641 high speed
1 0.4359 high speed
1 0.3887 high speed
