1 0.6626 high speed
1 0.436 high speed
1 0.4255 high speed
1 0.3942 high speed
1 0.4797 high speed
1 0.3403 high speed
1 0.3716 high speed
1 0.3572 high speed
1 0.3271 high speed
1 0.3866 high speed
1 0.5881 high speed
1 0.3213 high speed
1 0.5151 high speed
1 0.387 high speed
1 0.6027 high speed
1 0.4106 high speed
1 0.4159 high speed
1 0.3744 high speed
1 0.3594 high speed
1 0.5023 high speed
1 0.4623 high speed
1 0.3808 high speed
1 0.5189 high speed
1 0.4441 high speed
1 0.4544 high speed
1 0.4656 high speed
1 0.3792 high speed
1 0.3654 high speed
1 0.3274 high speed
1 0.3719 high speed
1 0.4226 high speed
0 0.3656 high speed
1 0.4145 high speed
1 0.3392 high speed
0 0.4336 high speed
1 0.3609 high speed
0 0.4112 high speed
1 0.4447 high speed
1 0.5819 high speed
1 0.4386 high speed
1 0.4716 high speed
1 0.3332 high speed
1 0.4336 high speed
0 0.3247 high speed
1 0.4964 high speed
1 0.3213 high speed
1 0.4025 high speed
0 0.3152 high speed
1 0.3852 high speed
1 0.4095 high speed
1 0.4445 high speed
1 0.3764 high speed
1 0.4693 high speed
1 0.4133 high speed
1 0.3852 high speed
1 0.4787 high speed
1 0.5298 high speed
1 0.585 high speed
1 0.4225 high speed
1 0.3668 high speed
1 0.5199 high speed
1 0.3633 high speed
1 0.6109 high speed
1 0.334 high speed
1 0.4314 high speed
0 0.3493 high speed
1 0.5106 high speed
1 0.3774 high speed
1 0.5064 high speed
1 0.3667 high speed
1 0.3292 high speed
1 0.483 high speed
1 0.4385 high speed
1 0.3953 high speed
1 0.3589 high speed
1 0.433 high speed
1 0.3543 high speed
1 0.3687 high speed
1 0.3397 high speed
1 0.4705 high speed
1 0.4881 high speed
1 0.3857 high speed
1 0.3926 high speed
0 0.4145 high speed
1 0.639 high speed
1 0.3391 high speed
1 0.6888 high speed
0 0.3533 high speed
0 0.483 high speed
1 0.4382 high speed
1 0.621 high speed
1 0.5242 high speed
1 0.4764 high speed
1 0.5577 high speed
1 0.3379 high speed
1 0.4362 high speed
1 0.4757 high speed
1 0.334 high speed
1 0.566 high speed
1 0.8707 high speed
0 0.5014 high speed
1 0.5611 high speed
1 0.4454 high speed
1 0.4378 high speed
1 0.4463 high speed
1 0.534 high speed
1 0.3665 high speed
1 0.3966 high speed
1 0.4369 high speed
1 0.3509 high speed
1 0.3629 high speed
0 0.3146 high speed
0 0.5362 high speed
1 0.3963 high speed
1 0.7317 high speed
1 0.6906 high speed
1 0.3211 high speed
1 0.6053 high speed
1 0.3979 high speed
1 0.41 high speed
0 0.3484 high speed
1 0.361 high speed
1 0.7076 high speed
1 0.5352 high speed
1 0.3872 high speed
1 0.6562 high speed
1 0.4135 high speed
1 0.4449 high speed
1 0.3425 high speed
1 0.4164 high speed
1 0.7165 high speed
1 0.7188 high speed
1 0.4545 high speed
1 0.3758 high speed
0 0.405 high speed
1 0.5746 high speed
1 0.3938 high speed
1 0.3557 high speed
1 0.3686 high speed
0 0.4522 high speed
1 0.3141 high speed
1 0.4896 high speed
1 0.4686 high speed
1 0.5715 high speed
1 0.3675 high speed
1 0.4225 high speed
1 0.6896 high speed
1 0.3954 high speed
1 0.3092 high speed
1 0.3945 high speed
1 0.4549 high speed
1 0.465 high speed
1 0.3995 high speed
0 0.3709 high speed
1 0.4035 high speed
1 0.4853 high speed
0 0.3845 high speed
1 0.3279 high speed
1 0.3547 high speed
0 0.3449 high speed
1 0.6138 high speed
1 0.5662 high speed
1 0.3818 high speed
1 0.4606 high speed
0 0.4802 high speed
1 0.5488 high speed
1 0.4112 high speed
0 0.363 high speed
1 0.3568 high speed
0 0.3271 high speed
1 0.3793 high speed
1 0.497 high speed
1 0.3861 high speed
0 0.3971 high speed
1 0.3517 high speed
0 0.3236 high speed
1 0.5282 high speed
1 0.4413 high speed
1 0.475 high speed
1 0.63 high speed
1 0.4938 high speed
1 0.4137 high speed
1 0.603 high speed
1 0.4415 high speed
1 0.3816 high speed
1 0.4188 high speed
1 0.5698 high speed
1 0.5321 high speed
1 0.6315 high speed
1 0.4867 high speed
0 0.4038 high speed
1 0.4402 high speed
1 0.5896 high speed
1 0.4181 high speed
0 0.3198 high speed
1 0.4524 high speed
1 0.729 high speed
0 0.4618 high speed
1 0.3316 high speed
1 0.4116 high speed
1 0.6091 high speed
1 0.3218 high speed
1 0.3647 high speed
1 0.4342 high speed
0 0.3978 high speed
1 0.5081 high speed
1 0.3472 high speed
1 0.3569 high speed
1 0.4516 high speed
1 0.4536 high speed
1 0.5495 high speed
1 0.3708 high speed
1 0.5814 high speed
1 0.4929 high speed
1 0.4243 high speed
0 0.532 high speed
1 0.404 high speed
1 0.3964 high speed
1 0.3279 high speed
1 0.4974 high speed
1 0.4356 high speed
1 0.3473 high speed
1 0.5474 high speed
1 0.3822 high speed
1 0.4098 high speed
0 0.3279 high speed
1 0.4211 high speed
1 0.6671 high speed
1 0.4546 high speed
1 0.384 high speed
1 0.5885 high speed
1 0.4317 high speed
1 0.3432 high speed
1 0.4083 high speed
0 0.4478 high speed
1 0.407 high speed
1 0.3925 high speed
1 0.3835 high speed
1 0.3637 high speed
1 0.4541 high speed
1 0.3909 high speed
1 0.4425 high speed
1 0.4911 high speed
1 0.6699 high speed
1 0.4099 high speed
1 0.3791 high speed
1 0.4522 high speed
1 0.5462 high speed
1 0.4463 high speed
1 0.4474 high speed
1 0.6176 low speed
1 0.5896 low speed
1 0.5743 low speed
0 0.3951 low speed
1 0.564 low speed
1 0.4107 low speed
1 0.5182 low speed
1 0.3233 low speed
0 0.3585 low speed
1 0.4631 low speed
1 1.2437 low speed
1 0.374 low speed
0 0.3577 low speed
0 0.3992 low speed
1 0.8963 low speed
1 0.3457 low speed
1 1.0906 low speed
1 0.4082 low speed
1 0.4419 low speed
1 0.7663 low speed
1 0.3875 low speed
1 0.6547 low speed
1 0.4622 low speed
1 0.4041 low speed
1 0.3328 low speed
1 0.3911 low speed
0 0.4428 low speed
0 0.4231 low speed
0 0.3839 low speed
1 0.4253 low speed
1 0.5763 low speed
1 0.337 low speed
1 0.4311 low speed
1 0.3996 low speed
1 0.3658 low speed
0 0.3684 low speed
1 0.4073 low speed
1 0.4285 low speed
1 0.3968 low speed
