1 0.4266 high speed
1 0.4562 high speed
1 0.3571 high speed
1 0.3191 high speed
1 0.4922 high speed
1 0.4172 high speed
1 0.4737 high speed
1 0.4421 high speed
1 0.4375 high speed
1 0.4515 high speed
1 0.4174 high speed
1 0.3639 high speed
1 0.4731 high speed
1 0.3693 high speed
0 0.3735 high speed
1 0.3478 high speed
1 0.6793 high speed
1 0.4382 high speed
1 0.428 high speed
1 0.4537 high speed
1 0.3922 high speed
1 0.4659 high speed
1 0.4519 high speed
1 0.3992 high speed
1 0.358 high speed
1 0.4069 high speed
1 0.4637 high speed
1 0.415 high speed
1 0.6376 high speed
1 0.4885 high speed
1 0.4068 high speed
1 0.4206 high speed
1 0.3722 high speed
1 0.6719 high speed
1 0.4576 high speed
1 0.3463 high speed
1 0.4206 high speed
1 0.4803 high speed
1 0.5098 high speed
0 0.5638 high speed
1 0.4058 high speed
1 0.4421 high speed
1 0.4119 high speed
1 0.3416 high speed
1 0.4531 high speed
1 0.3562 high speed
1 0.4962 high speed
1 0.4079 high speed
1 0.3646 high speed
1 0.5092 high speed
1 0.4622 high speed
1 0.4067 high speed
1 0.4274 high speed
1 0.4078 high speed
1 0.5587 high speed
1 0.5434 high speed
1 0.4137 high speed
1 0.4163 high speed
1 0.4903 high speed
1 0.3786 high speed
1 0.4127 high speed
1 0.4502 high speed
1 0.4575 high speed
1 0.4659 high speed
1 0.598 high speed
1 0.3414 high speed
0 0.514 high speed
1 0.4062 high speed
1 0.5298 high speed
1 0.3407 high speed
1 0.5078 high speed
1 0.4712 high speed
1 0.4597 high speed
0 0.4628 high speed
1 0.5613 high speed
1 0.6039 high speed
1 0.4674 high speed
1 0.4475 high speed
1 0.4626 high speed
1 0.4473 high speed
1 0.4236 high speed
1 0.421 high speed
0 0.7841 high speed
1 0.4005 high speed
1 0.3629 high speed
1 0.443 high speed
1 0.4104 high speed
1 0.4214 high speed
1 0.6529 high speed
1 0.5975 high speed
1 0.4846 high speed
1 0.3815 high speed
1 0.4168 high speed
1 0.4365 high speed
1 0.4002 high speed
1 0.4393 high speed
1 0.499 high speed
1 0.4235 high speed
1 0.4966 high speed
1 0.4457 high speed
1 0.3485 high speed
1 0.4951 high speed
1 0.4504 high speed
1 0.3854 high speed
0 0.4474 high speed
1 0.5182 high speed
1 0.4657 high speed
1 0.432 high speed
1 0.406 high speed
1 0.4825 high speed
1 0.4137 high speed
1 0.3844 high speed
1 0.4212 high speed
1 0.3823 high speed
1 0.4478 high speed
1 0.4082 high speed
1 0.5085 high speed
1 0.4599 high speed
1 0.47 high speed
1 0.3402 high speed
1 0.4253 high speed
1 0.3744 high speed
1 0.5139 high speed
1 0.4392 high speed
1 0.4642 high speed
1 0.4587 high speed
1 0.3842 high speed
1 0.607 high speed
1 0.4408 high speed
1 0.4386 high speed
1 0.5111 high speed
1 0.453 high speed
1 0.5202 high speed
1 0.4039 high speed
1 0.4861 high speed
1 0.3642 high speed
1 0.4894 high speed
1 0.3891 high speed
1 0.3806 high speed
0 0.3877 high speed
1 0.4198 high speed
1 0.453 high speed
1 0.3492 high speed
1 0.4139 high speed
1 0.4542 high speed
1 0.3557 high speed
1 0.3793 high speed
1 0.3842 high speed
1 0.4356 high speed
1 0.6024 high speed
1 0.4031 high speed
1 0.3533 high speed
1 0.3932 high speed
1 0.4722 high speed
1 0.3838 high speed
1 0.436 high speed
1 0.3745 high speed
1 0.5999 high speed
1 0.3917 high speed
1 0.4131 high speed
1 0.5134 high speed
1 0.5972 high speed
1 0.4541 high speed
1 0.4132 high speed
1 0.4612 high speed
1 0.3681 high speed
1 0.4213 high speed
0 0.5271 high speed
1 0.3945 high speed
1 0.3765 high speed
1 0.5727 high speed
0 0.4299 high speed
1 0.3381 high speed
1 0.4276 high speed
1 0.3726 high speed
1 0.4477 high speed
1 0.4517 high speed
1 0.5101 high speed
1 0.3775 high speed
1 0.448 high speed
0 0.4453 high speed
1 0.4871 high speed
1 0.3877 high speed
1 0.4388 high speed
1 0.4092 high speed
1 0.4156 high speed
1 0.3416 high speed
1 0.3706 high speed
1 0.4436 high speed
1 0.3914 high speed
1 0.5589 high speed
1 0.354 high speed
0 0.4265 high speed
1 0.4093 high speed
1 0.433 high speed
1 0.52 high speed
1 0.3585 high speed
1 0.457 high speed
1 0.3832 high speed
1 0.4441 high speed
1 0.541 high speed
1 0.4221 high speed
1 0.5818 high speed
1 0.3728 high speed
1 0.3869 high speed
1 0.4032 high speed
1 0.3968 high speed
1 0.407 high speed
1 0.4964 high speed
1 0.4721 high speed
1 0.8009 high speed
1 0.4094 high speed
1 0.331 high speed
1 0.4835 high speed
1 0.3524 high speed
1 0.4554 high speed
1 0.4497 high speed
1 0.4279 high speed
1 0.4096 high speed
1 0.4369 high speed
1 0.3388 high speed
1 0.4965 high speed
1 0.3761 high speed
1 0.4289 high speed
1 0.4076 high speed
1 0.4931 high speed
1 0.3812 high speed
1 0.4241 high speed
1 0.4975 high speed
1 0.3932 high speed
1 0.4741 high speed
1 0.394 high speed
1 0.3382 high speed
1 0.3931 high speed
1 0.4106 high speed
1 0.4994 high speed
1 0.5164 high speed
1 0.3676 high speed
1 0.5378 high speed
1 0.3971 high speed
1 0.4156 high speed
1 0.4709 high speed
1 0.3794 high speed
1 0.4397 high speed
1 0.408 high speed
1 0.583 high speed
1 0.4062 high speed
1 0.4177 high speed
1 0.419 high speed
1 0.4715 high speed
1 0.3435 low speed
1 0.4047 low speed
1 0.3807 low speed
1 0.4989 low speed
0 0.4195 low speed
1 0.4706 low speed
1 0.4368 low speed
0 0.6266 low speed
1 0.5944 low speed
1 0.6621 low speed
0 0.4852 low speed
0 0.4509 low speed
1 0.6846 low speed
1 0.4983 low speed
1 0.4063 low speed
1 0.9026 low speed
1 0.392 low speed
1 0.4225 low speed
1 0.4687 low speed
1 0.5082 low speed
1 0.3791 low speed
1 0.4593 low speed
1 0.4192 low speed
1 0.3388 low speed
1 0.5163 low speed
1 0.4127 low speed
1 0.6635 low speed
1 0.6275 low speed
0 0.4646 low speed
1 0.4038 low speed
1 0.4216 low speed
1 0.5477 low speed
1 0.3463 low speed
1 0.4505 low speed
1 0.4786 low speed
1 0.3622 low speed
1 0.4172 low speed
1 0.4049 low speed
1 0.432 low speed
0 0.544 low speed
1 0.4768 low speed
1 0.3253 low speed
0 0.4578 low speed
1 0.4902 low speed
1 0.4392 low speed
1 0.5311 low speed
1 0.3827 low speed
1 0.3951 low speed
1 0.3746 low speed
1 0.3667 low speed
1 0.5575 low speed
1 0.5484 low speed
1 0.4246 low speed
1 0.4178 low speed
1 0.344 low speed
1 0.4792 low speed
1 0.4798 low speed
1 0.478 low speed
1 0.536 low speed
1 0.6005 low speed
1 0.4849 low speed
1 0.4329 low speed
1 0.4552 low speed
0 0.4356 low speed
1 0.3977 low speed
1 0.7021 low speed
0 0.4397 low speed
1 0.4162 low speed
1 0.4037 low speed
0 0.4034 low speed
1 0.4686 low speed
1 0.3705 low speed
1 0.4211 low speed
1 0.3434 low speed
1 0.3428 low speed
1 0.5423 low speed
0 0.439 low speed
1 0.4244 low speed
0 0.3634 low speed
1 0.4187 low speed
1 0.4519 low speed
0 0.4654 low speed
1 0.4071 low speed
1 0.4351 low speed
1 0.5283 low speed
1 0.3617 low speed
1 0.4225 low speed
1 0.3765 low speed
1 0.5257 low speed
1 0.6123 low speed
1 0.6624 low speed
1 0.6339 low speed
1 0.4163 low speed
1 0.4464 low speed
1 0.5874 low speed
0 0.9986 low speed
1 0.426 low speed
1 0.3788 low speed
1 0.3748 low speed
1 0.4475 low speed
1 0.3601 low speed
1 0.5578 low speed
1 0.5316 low speed
1 0.4735 low speed
1 0.3627 low speed
1 0.3347 low speed
1 0.357 low speed
1 0.4229 low speed
0 0.4049 low speed
1 0.4322 low speed
1 0.4414 low speed
1 0.5677 low speed
0 0.467 low speed
1 0.5149 low speed
1 0.4071 low speed
1 0.4256 low speed
1 0.4302 low speed
1 0.3984 low speed
1 0.4225 low speed
1 0.4133 low speed
1 0.3392 low speed
1 0.431 low speed
1 0.6386 low speed
1 0.4404 low speed
1 0.404 low speed
1 0.4541 low speed
0 0.4791 low speed
1 0.4174 low speed
1 0.5301 low speed
1 0.4243 low speed
1 0.4 low speed
0 0.7201 low speed
1 0.5816 low speed
1 0.4294 low speed
1 0.6738 low speed
1 0.683 low speed
0 0.4599 low speed
1 0.4272 low speed
0 0.3797 low speed
1 0.3991 low speed
1 0.5448 low speed
1 0.396 low speed
1 0.4404 low speed
1 0.5508 low speed
1 0.4266 low speed
1 0.4272 low speed
1 0.4657 low speed
1 0.4285 low speed
1 0.4142 low speed
1 0.6697 low speed
1 0.5378 low speed
1 0.4073 low speed
1 0.3917 low speed
1 0.4265 low speed
1 0.4433 low speed
1 0.7073 low speed
0 0.3833 low speed
1 0.4327 low speed
1 0.3938 low speed
1 0.4516 low speed
1 0.3828 low speed
1 0.4277 low speed
1 0.4825 low speed
1 0.7142 low speed
1 0.3946 low speed
0 0.3682 low speed
0 0.6381 low speed
1 0.417 low speed
1 0.8126 low speed
1 0.3894 low speed
1 0.4525 low speed
1 0.4599 low speed
0 0.3965 low speed
1 0.3936 low speed
1 0.5425 low speed
1 0.5253 low speed
1 0.5819 low speed
1 0.4019 low speed
1 0.599 low speed
1 0.4473 low speed
1 0.5109 low speed
1 0.4313 low speed
1 0.7373 low speed
1 0.4521 low speed
1 0.3855 low speed
1 0.6281 low speed
1 0.4767 low speed
1 0.4754 low speed
1 0.4349 low speed
1 0.4914 low speed
1 0.4809 low speed
1 0.4919 low speed
0 0.465 low speed
1 0.3885 low speed
1 0.4826 low speed
1 0.3524 low speed
1 0.3963 low speed
1 0.5106 low speed
1 0.528 low speed
1 0.45 low speed
1 0.4795 low speed
0 0.5904 low speed
0 0.431 low speed
1 0.4608 low speed
1 0.3696 low speed
1 0.4173 low speed
1 0.5038 low speed
1 0.4947 low speed
0 0.4374 low speed
1 0.4361 low speed
1 0.3806 low speed
1 0.5548 low speed
1 0.5163 low speed
1 0.522 low speed
1 0.4507 low speed
1 0.508 low speed
1 0.3755 low speed
1 0.4107 low speed
1 0.4127 low speed
1 0.3939 low speed
1 0.5721 low speed
1 0.3645 low speed
1 0.4954 low speed
1 0.4364 low speed
0 0.4911 low speed
1 0.4671 low speed
1 0.4987 low speed
1 0.3901 low speed
1 0.693 low speed
1 0.3693 low speed
1 0.3542 low speed
1 0.388 low speed
0 0.3905 low speed
1 0.4605 low speed
1 0.4799 low speed
1 0.387 low speed
1 0.5693 low speed
1 0.44 low speed
1 0.5703 low speed
1 0.6098 low speed
1 0.4899 low speed
1 0.3966 low speed
1 0.4969 low speed
0 0.4107 low speed
0 0.7099 low speed
1 0.5815 low speed
1 0.492 low speed
0 0.4405 low speed
1 0.4224 low speed
1 0.4221 low speed
0 0.4194 vlow speed
1 0.5724 vlow speed
1 0.3284 vlow speed
1 0.3496 vlow speed
0 0.4281 vlow speed
1 0.4362 vlow speed
1 0.4562 vlow speed
0 0.4185 vlow speed
1 0.5955 vlow speed
1 0.442 vlow speed
0 0.4957 vlow speed
1 0.5343 vlow speed
1 0.6743 vlow speed
0 0.4824 vlow speed
1 0.5995 vlow speed
1 0.3417 vlow speed
0 0.5189 vlow speed
0 0.4789 vlow speed
1 0.4523 vlow speed
1 0.5777 vlow speed
1 0.4137 vlow speed
0 0.6512 vlow speed
0 0.5246 vlow speed
1 0.6075 vlow speed
1 0.3854 vlow speed
1 0.77 vlow speed
1 0.6797 vlow speed
0 0.4986 vlow speed
1 0.4447 vlow speed
0 0.5238 vlow speed
0 0.4477 vlow speed
0 0.3906 vlow speed
1 0.4402 vlow speed
1 0.3686 vlow speed
1 0.4316 vlow speed
0 0.4423 vlow speed
1 0.4086 vlow speed
1 0.4513 vlow speed
0 0.7494 vlow speed
0 0.4114 vlow speed
1 0.4371 vlow speed
0 0.5481 vlow speed
1 0.4295 vlow speed
1 0.376 vlow speed
1 0.4785 vlow speed
1 0.4396 vlow speed
1 0.52 vlow speed
0 0.5069 vlow speed
0 0.4791 vlow speed
1 0.4191 vlow speed
1 0.7326 vlow speed
1 0.5761 vlow speed
1 0.9303 vlow speed
0 0.4613 vlow speed
1 0.3621 vlow speed
1 0.5067 vlow speed
1 0.4172 vlow speed
0 0.4598 vlow speed
1 0.4608 vlow speed
1 0.3983 vlow speed
1 0.4902 vlow speed
0 0.8255 vlow speed
1 0.4437 vlow speed
1 0.5885 vlow speed
0 0.4769 vlow speed
1 0.6997 vlow speed
1 0.5286 vlow speed
1 0.3137 vlow speed
0 0.6286 vlow speed
0 0.3615 vlow speed
0 0.4882 vlow speed
0 0.4125 vlow speed
0 0.7402 vlow speed
1 0.5077 vlow speed
1 0.4107 vlow speed
1 0.4512 vlow speed
1 0.5325 vlow speed
1 0.4012 vlow speed
1 0.5929 vlow speed
1 0.5022 vlow speed
1 1.0549 vlow speed
1 0.5694 vlow speed
0 0.4115 vlow speed
1 0.3621 vlow speed
0 0.4845 vlow speed
1 0.5359 vlow speed
1 0.4799 vlow speed
0 0.4833 vlow speed
1 0.6874 vlow speed
1 0.501 vlow speed
0 0.4771 vlow speed
1 0.5317 vlow speed
0 0.5589 vlow speed
1 0.3708 vlow speed
1 0.8956 vlow speed
1 0.6268 vlow speed
0 0.4487 vlow speed
0 0.4561 vlow speed
0 0.4691 vlow speed
1 0.436 vlow speed
0 0.3651 vlow speed
1 0.4639 vlow speed
1 0.4022 vlow speed
1 0.5693 vlow speed
1 0.5464 vlow speed
1 0.5781 vlow speed
1 0.439 vlow speed
1 0.4311 vlow speed
1 0.4801 vlow speed
1 0.4542 vlow speed
1 0.4311 vlow speed
1 0.4956 vlow speed
1 0.6399 vlow speed
1 0.8682 vlow speed
1 0.3877 vlow speed
1 0.4818 vlow speed
0 0.4588 vlow speed
1 0.5661 vlow speed
0 0.6212 vlow speed
1 0.517 vlow speed
0 0.5118 vlow speed
0 0.3488 vlow speed
0 0.3875 vlow speed
1 0.4999 vlow speed
1 0.4361 vlow speed
1 0.6334 vlow speed
0 0.423 vlow speed
0 0.3419 vlow speed
1 0.7 vlow speed
1 0.3854 vlow speed
0 0.4588 vlow speed
0 0.4542 vlow speed
1 0.4706 vlow speed
1 0.6161 vlow speed
1 0.5577 vlow speed
0 0.4768 vlow speed
1 0.4375 vlow speed
0 0.4062 vlow speed
