1 0.4221 high speed
0 0.4023 high speed
1 0.4576 high speed
1 0.4332 high speed
1 0.3952 high speed
1 0.6586 high speed
1 0.5104 high speed
1 0.4704 high speed
1 0.604 high speed
1 0.4218 high speed
1 0.4212 high speed
1 0.488 high speed
1 0.4282 high speed
1 0.3609 high speed
1 0.5182 high speed
1 0.3863 high speed
1 0.4129 high speed
1 0.4242 high speed
1 0.4337 high speed
1 0.4192 high speed
1 0.3659 high speed
1 0.4316 high speed
1 0.4483 high speed
1 0.3595 high speed
0 0.3853 high speed
1 0.3631 high speed
1 0.348 high speed
1 0.3874 high speed
1 0.4929 high speed
1 0.4291 high speed
1 0.4086 high speed
1 0.3637 high speed
1 0.3443 high speed
1 0.492 high speed
1 0.6726 high speed
1 0.4455 high speed
1 0.3781 high speed
1 0.4218 high speed
1 0.4019 high speed
1 0.4204 high speed
1 0.4822 high speed
1 0.429 high speed
1 0.3317 high speed
1 0.3568 high speed
1 0.432 high speed
1 0.4479 high speed
1 0.527 high speed
1 0.3932 high speed
1 0.3504 high speed
1 0.5306 high speed
1 0.5212 high speed
1 0.6408 high speed
1 0.4978 high speed
1 0.3998 high speed
1 0.4123 high speed
1 0.4357 high speed
1 0.4725 high speed
1 0.335 high speed
1 0.4355 high speed
0 0.3832 high speed
1 0.4018 high speed
1 0.396 high speed
1 0.37 high speed
1 0.4426 high speed
1 0.4443 high speed
1 0.4301 high speed
0 0.4895 high speed
1 0.4804 high speed
1 0.399 high speed
1 0.5025 high speed
1 0.3517 high speed
1 0.4485 high speed
1 0.3968 high speed
1 0.5251 high speed
1 0.3981 high speed
1 0.4316 high speed
1 0.377 high speed
1 0.4043 high speed
1 0.4656 high speed
1 0.5409 high speed
1 0.3231 high speed
1 0.4128 high speed
1 0.4355 high speed
1 0.3926 high speed
1 0.4327 high speed
1 0.5478 high speed
1 0.3617 high speed
1 0.433 high speed
1 0.4616 high speed
1 0.4168 high speed
1 0.3795 high speed
0 0.6923 high speed
1 0.4232 high speed
1 0.4123 high speed
1 0.4071 high speed
1 0.4113 high speed
1 0.4007 high speed
0 0.4362 high speed
1 0.3603 high speed
1 0.4243 high speed
1 0.4342 high speed
1 0.4112 high speed
1 0.3935 high speed
1 0.5024 high speed
1 0.4233 high speed
1 0.3892 high speed
1 0.5287 high speed
1 0.46 high speed
1 0.3516 high speed
1 0.447 high speed
1 0.4894 high speed
1 0.4686 high speed
1 0.3863 high speed
1 0.4488 high speed
1 0.3269 high speed
1 0.3631 high speed
1 0.4775 high speed
1 0.4986 high speed
1 0.4252 high speed
1 0.3372 high speed
1 0.4469 high speed
1 0.3849 high speed
1 0.3279 high speed
1 0.3529 high speed
1 0.4356 high speed
1 0.3831 high speed
1 0.3436 high speed
1 0.4499 high speed
1 0.4018 high speed
0 0.4064 high speed
1 0.3903 high speed
1 0.3823 high speed
1 0.3947 high speed
1 0.4016 high speed
1 0.4059 high speed
1 0.4373 high speed
1 0.366 high speed
1 0.3568 high speed
1 0.4041 high speed
1 0.5152 high speed
1 0.3643 high speed
1 0.4313 high speed
1 0.3313 high speed
1 0.3957 high speed
1 0.4735 high speed
1 0.448 high speed
0 0.434 high speed
1 0.3829 high speed
1 0.3226 high speed
1 0.4581 high speed
1 0.7586 high speed
1 0.471 high speed
1 0.4477 high speed
1 0.3663 high speed
1 0.3447 high speed
1 0.4268 high speed
1 0.4087 high speed
1 0.395 high speed
1 0.444 high speed
