1 0.4796 high speed
1 0.3922 high speed
1 0.3779 high speed
1 0.4928 high speed
1 0.4286 high speed
1 0.3932 high speed
1 0.3451 high speed
1 0.4101 high speed
1 0.3333 high speed
1 0.4309 high speed
1 0.3831 high speed
1 0.4333 high speed
1 0.3275 high speed
1 0.3987 high speed
1 0.3677 high speed
1 0.3903 high speed
1 0.449 high speed
1 0.5203 high speed
1 0.3921 high speed
1 0.3855 high speed
1 0.5374 high speed
1 0.4577 high speed
1 0.4421 high speed
1 0.361 high speed
1 0.4331 high speed
0 0.4945 high speed
1 0.6273 high speed
1 0.554 high speed
1 0.665 high speed
1 0.7283 high speed
1 0.5084 high speed
1 0.4864 high speed
1 0.3697 high speed
1 0.4308 high speed
1 0.6196 high speed
1 0.3645 high speed
1 0.7286 high speed
1 0.6852 high speed
1 0.4426 high speed
1 0.5022 high speed
1 0.6104 high speed
1 0.3936 high speed
1 0.3444 high speed
1 0.3773 high speed
1 0.3837 high speed
1 0.5686 high speed
1 0.4345 high speed
1 0.3955 high speed
0 0.4811 high speed
1 0.3979 high speed
1 0.4163 high speed
1 0.4456 high speed
1 0.4406 high speed
1 0.4558 high speed
1 0.4807 high speed
1 0.4764 high speed
1 0.4693 high speed
1 0.4137 high speed
1 0.4062 high speed
1 0.3834 high speed
1 0.3758 high speed
1 0.4057 high speed
1 0.4671 high speed
1 0.4371 high speed
1 0.4205 high speed
1 0.4262 high speed
1 0.3703 high speed
1 0.3952 high speed
0 0.4795 high speed
1 0.4223 high speed
1 0.4009 high speed
1 0.7047 high speed
1 0.3514 high speed
0 0.3918 high speed
1 0.482 high speed
1 0.376 high speed
1 0.3892 high speed
1 0.6527 high speed
1 0.4414 high speed
1 0.418 high speed
1 0.3944 high speed
1 0.4289 high speed
1 0.4916 high speed
1 0.3891 high speed
1 0.5389 high speed
1 0.4517 high speed
1 0.4052 high speed
1 0.431 high speed
1 0.3949 high speed
1 0.3325 high speed
1 0.4891 high speed
1 0.4189 high speed
1 0.435 high speed
1 0.3816 high speed
1 0.5144 high speed
1 0.3896 high speed
1 0.6198 high speed
1 0.4509 high speed
1 0.4846 high speed
1 0.5103 high speed
1 0.455 high speed
1 0.4661 high speed
1 0.4673 high speed
1 0.5482 high speed
1 0.4143 high speed
1 0.369 high speed
0 0.4142 high speed
1 0.4195 high speed
1 0.3598 high speed
1 0.3557 high speed
1 0.4595 high speed
1 0.5431 high speed
1 0.3262 high speed
1 0.5061 high speed
1 0.3991 high speed
0 0.4189 high speed
1 0.6107 high speed
1 0.4502 high speed
1 0.4192 high speed
1 0.3776 high speed
1 0.3697 high speed
1 0.4208 high speed
1 0.3813 high speed
1 0.5468 high speed
1 0.4725 high speed
1 0.4179 high speed
1 0.4315 high speed
1 0.3838 high speed
1 0.3565 high speed
1 0.3755 high speed
1 0.4809 high speed
1 0.4192 high speed
1 0.5014 high speed
1 0.4743 high speed
1 0.5137 high speed
1 0.4009 high speed
1 0.4947 high speed
1 0.3942 high speed
1 0.4354 high speed
1 0.4844 high speed
0 0.5708 high speed
1 0.44 high speed
1 0.5074 high speed
1 0.4091 high speed
1 0.4375 high speed
1 0.4205 high speed
1 0.4159 high speed
1 0.3996 high speed
1 0.4563 high speed
1 0.4991 high speed
1 0.4245 high speed
1 0.6045 high speed
0 0.3753 high speed
1 0.3904 high speed
0 0.7275 high speed
1 0.3402 high speed
0 0.4096 high speed
1 0.3544 high speed
1 0.6178 high speed
1 0.3931 high speed
0 0.4033 high speed
1 0.4479 high speed
0 0.359 high speed
1 0.4839 high speed
1 0.394 high speed
1 0.4436 high speed
1 0.3922 high speed
1 0.4688 high speed
1 0.4117 high speed
1 0.4282 high speed
1 0.4255 high speed
1 0.4666 high speed
1 0.482 high speed
1 0.4641 high speed
1 0.3535 high speed
1 0.4408 high speed
1 0.5103 high speed
1 0.4527 high speed
1 0.5172 high speed
1 0.4089 high speed
1 0.6 high speed
1 0.4771 high speed
1 0.3969 high speed
1 0.378 high speed
1 0.4395 high speed
1 0.3742 high speed
1 0.6524 high speed
1 0.3674 high speed
1 0.3233 high speed
1 0.4603 high speed
1 0.4506 high speed
0 0.3817 high speed
1 0.44 high speed
1 0.3715 high speed
1 0.3836 high speed
1 0.4468 high speed
1 0.5555 high speed
1 0.5063 high speed
1 0.3684 high speed
1 0.4072 high speed
1 0.4473 high speed
1 0.4134 high speed
1 0.4506 high speed
1 0.5253 high speed
1 0.4086 high speed
1 0.444 high speed
1 0.4271 high speed
1 0.4093 high speed
1 0.453 high speed
1 0.4603 high speed
1 0.5865 high speed
1 0.4601 high speed
1 0.5588 high speed
1 0.375 high speed
1 0.4152 high speed
1 0.4661 high speed
1 0.4965 high speed
1 0.4338 high speed
1 0.4445 high speed
1 0.4184 high speed
1 0.3489 high speed
0 0.372 high speed
1 0.5267 high speed
0 0.5153 high speed
1 0.4301 high speed
1 0.4788 high speed
0 0.3847 high speed
1 0.429 high speed
