1 0.4111 high speed
1 0.3659 high speed
1 0.3912 high speed
1 0.4165 high speed
1 0.3595 high speed
1 0.4546 high speed
1 0.4461 high speed
1 0.3731 high speed
1 0.3867 high speed
1 0.3974 high speed
1 0.35 high speed
1 0.409 high speed
1 0.3725 high speed
1 0.5669 high speed
1 0.4315 high speed
1 0.4487 high speed
1 0.3999 high speed
1 0.4374 high speed
1 0.5829 high speed
1 0.3962 high speed
1 0.364 high speed
1 0.3962 high speed
1 0.3807 high speed
1 0.4686 high speed
1 0.406 high speed
1 0.4486 high speed
1 0.4435 high speed
0 0.4756 high speed
1 0.478 high speed
1 0.6373 high speed
1 0.465 high speed
1 0.3438 high speed
1 0.4344 high speed
1 0.4296 high speed
1 0.3864 high speed
1 0.4712 high speed
0 0.4037 high speed
1 0.4288 high speed
1 0.4351 high speed
1 0.3708 high speed
1 0.3632 high speed
1 0.4107 high speed
1 0.4257 high speed
1 0.3937 high speed
1 0.531 high speed
1 0.3817 high speed
1 0.3529 high speed
1 0.5268 high speed
1 0.3926 high speed
0 0.4183 high speed
1 0.3949 high speed
1 0.3813 high speed
1 0.3992 high speed
1 0.6362 high speed
1 0.4463 high speed
1 0.4506 high speed
1 0.3768 high speed
1 0.3234 high speed
1 0.5265 high speed
1 0.4612 high speed
1 0.4945 high speed
1 0.3711 high speed
1 0.3573 high speed
1 0.4095 high speed
1 0.496 high speed
1 0.3945 high speed
1 0.4509 high speed
1 0.448 high speed
1 0.3793 high speed
1 0.3837 high speed
1 0.4127 high speed
1 0.4285 high speed
0 0.553 high speed
1 0.3639 high speed
1 0.3635 high speed
1 0.3843 high speed
1 0.4283 high speed
1 0.4367 high speed
1 0.4286 high speed
1 0.5257 high speed
1 0.4466 high speed
0 0.3832 high speed
1 0.4347 high speed
1 0.3646 high speed
1 0.4702 high speed
1 0.4119 high speed
1 0.3193 high speed
1 0.4286 high speed
1 0.4402 high speed
1 0.388 high speed
1 0.3989 high speed
1 0.4496 high speed
1 0.3844 high speed
1 0.3564 high speed
1 0.4165 high speed
1 0.4249 high speed
1 0.3598 high speed
1 0.443 high speed
1 0.3743 high speed
1 0.5003 high speed
1 0.3681 high speed
1 0.3492 high speed
1 0.4002 high speed
1 0.3872 high speed
1 0.3364 high speed
1 0.4345 high speed
0 0.3927 high speed
1 0.3376 high speed
1 0.3789 high speed
1 0.8085 high speed
1 0.3518 high speed
1 0.3267 high speed
1 0.3646 high speed
1 0.3906 high speed
1 0.3757 high speed
1 0.5834 high speed
1 0.5105 high speed
1 0.4678 high speed
1 0.5193 high speed
1 0.3885 high speed
1 0.5339 high speed
1 0.3671 high speed
1 0.3923 high speed
1 0.6557 high speed
1 0.4571 high speed
0 0.616 high speed
1 0.3637 high speed
1 0.5874 high speed
1 0.4171 high speed
1 0.3792 high speed
1 0.3808 high speed
1 0.4039 high speed
1 0.4341 high speed
1 0.412 high speed
1 0.4558 high speed
1 0.4728 high speed
1 0.352 high speed
1 0.4693 high speed
1 0.3235 high speed
1 0.43 high speed
1 0.4033 high speed
1 0.5673 high speed
1 0.5663 high speed
1 0.389 high speed
1 0.4081 high speed
1 0.4565 high speed
1 0.3559 high speed
1 0.3783 high speed
1 0.4299 high speed
1 0.4065 high speed
1 0.3416 high speed
1 0.3481 high speed
1 0.4008 high speed
1 0.3845 high speed
1 0.5016 high speed
1 0.474 high speed
1 0.4213 high speed
1 0.4321 high speed
1 0.4464 high speed
1 0.3624 high speed
1 0.3604 high speed
1 0.3969 high speed
1 0.4308 high speed
1 0.6116 high speed
1 0.4311 high speed
1 0.3784 high speed
1 0.4404 high speed
0 0.4156 high speed
1 0.4789 high speed
1 0.5122 high speed
1 0.4833 high speed
1 0.3763 high speed
1 0.5245 high speed
1 0.4512 high speed
1 0.4303 high speed
1 0.3634 high speed
1 0.4233 high speed
1 0.4355 high speed
1 0.5895 high speed
1 0.4431 high speed
1 0.3828 high speed
1 0.5077 high speed
1 0.5186 high speed
1 0.4494 high speed
1 0.6092 high speed
1 0.4249 high speed
1 0.4133 high speed
1 0.4813 high speed
1 0.4917 high speed
1 0.3928 high speed
1 0.4635 high speed
1 0.4789 high speed
1 0.3831 high speed
1 0.4084 high speed
1 0.4505 high speed
1 0.3913 high speed
1 0.3569 high speed
1 0.3896 high speed
1 0.3687 high speed
1 0.5333 high speed
1 0.4423 high speed
0 0.3727 high speed
1 0.3506 high speed
1 0.3894 high speed
1 0.3202 high speed
1 0.4213 high speed
1 0.4039 high speed
1 0.4186 high speed
1 0.4203 high speed
1 0.4578 high speed
1 0.4369 high speed
1 0.3995 high speed
1 0.3968 high speed
1 0.4923 high speed
0 0.4385 high speed
1 0.362 high speed
1 0.4295 high speed
1 0.4161 high speed
1 0.4059 high speed
1 0.4023 high speed
1 0.3886 high speed
1 0.7503 high speed
1 0.4717 high speed
1 0.3885 high speed
1 0.3876 high speed
1 0.5062 high speed
1 0.3971 high speed
1 0.4323 high speed
1 0.4865 high speed
1 0.4322 high speed
1 0.4586 high speed
0 0.3641 high speed
1 0.3528 high speed
1 0.4234 high speed
1 0.4524 high speed
1 0.4131 high speed
1 0.3788 high speed
1 0.3925 high speed
1 0.4396 high speed
1 0.3823 high speed
1 0.3515 high speed
1 0.4052 high speed
1 0.3671 high speed
1 0.4627 high speed
1 0.3805 high speed
1 0.4055 high speed
1 0.3866 high speed
1 0.3879 high speed
1 0.5295 high speed
1 0.3653 high speed
1 0.4077 low speed
1 0.4099 low speed
1 0.417 low speed
1 0.4362 low speed
1 0.3756 low speed
1 0.3902 low speed
1 0.365 low speed
1 0.4383 low speed
1 0.4703 low speed
1 0.5075 low speed
1 0.4123 low speed
1 0.5362 low speed
1 0.3506 low speed
1 0.3936 low speed
0 0.3574 low speed
1 0.3739 low speed
1 0.4208 low speed
1 0.6528 low speed
1 0.4167 low speed
1 0.4135 low speed
1 0.3958 low speed
1 0.4899 low speed
1 0.3741 low speed
0 0.4924 low speed
1 0.437 low speed
0 0.4737 low speed
1 0.4409 low speed
1 0.4041 low speed
1 0.4572 low speed
0 0.5994 low speed
1 0.4147 low speed
1 0.4443 low speed
1 0.5943 low speed
1 0.3208 low speed
1 0.5161 low speed
1 0.7666 low speed
0 0.3879 low speed
1 0.3828 low speed
1 0.3814 low speed
1 0.357 low speed
1 0.4442 low speed
1 0.3644 low speed
1 0.5395 low speed
1 0.3798 low speed
1 0.5082 low speed
1 0.3624 low speed
1 0.4878 low speed
1 0.5321 low speed
1 0.5341 low speed
1 0.3876 low speed
0 0.639 low speed
1 0.4479 low speed
1 0.4135 low speed
1 0.4357 low speed
1 0.4184 low speed
1 0.3716 low speed
1 0.4379 low speed
1 0.3721 low speed
1 0.3959 low speed
1 0.3392 low speed
1 0.47 low speed
0 0.7757 low speed
1 0.4375 low speed
1 0.4665 low speed
1 0.406 low speed
0 0.3755 low speed
1 0.3661 low speed
1 0.5687 low speed
1 0.4031 low speed
1 0.3989 low speed
1 0.4996 low speed
1 0.4326 low speed
1 0.3931 low speed
1 0.3936 low speed
1 0.4695 low speed
1 0.5087 low speed
1 0.4149 low speed
1 0.4768 low speed
1 0.4671 low speed
1 0.4955 low speed
1 0.4222 low speed
1 0.4524 low speed
1 0.4053 low speed
1 0.4152 low speed
1 0.5075 low speed
1 0.5091 low speed
1 0.6027 low speed
1 0.4396 low speed
1 0.4703 low speed
1 0.4351 low speed
1 0.4557 low speed
1 0.3981 low speed
1 0.4671 low speed
1 0.3589 low speed
1 0.6023 low speed
1 0.3549 low speed
1 0.4692 low speed
1 0.4978 low speed
1 0.4466 low speed
1 0.3969 low speed
1 0.5951 low speed
1 0.4697 low speed
1 0.4504 low speed
1 0.4299 low speed
1 0.4046 low speed
1 0.4212 low speed
1 0.363 low speed
1 0.4188 low speed
1 0.3881 low speed
1 0.423 low speed
1 0.3362 low speed
1 0.4365 low speed
1 0.3714 low speed
1 0.3809 low speed
1 0.4471 low speed
1 0.4007 low speed
1 0.3408 low speed
1 0.5725 low speed
1 0.5188 low speed
1 0.4512 low speed
1 0.4264 low speed
0 0.502 low speed
1 0.3678 low speed
1 0.4738 low speed
1 0.42 low speed
1 0.3933 low speed
1 0.3717 low speed
1 0.4331 low speed
1 0.4995 low speed
1 0.4315 low speed
1 0.5022 low speed
0 0.4616 low speed
