1 0.3969 high speed
1 0.5211 high speed
1 0.6374 high speed
1 0.4584 high speed
1 0.7988 high speed
1 0.4046 high speed
1 0.5899 high speed
1 0.6595 high speed
1 0.4536 high speed
1 0.3989 high speed
1 0.4082 high speed
1 0.5536 high speed
1 0.3648 high speed
1 0.416 high speed
1 0.424 high speed
1 0.4272 high speed
1 0.427 high speed
1 0.3563 high speed
1 0.3902 high speed
1 0.6757 high speed
1 0.3543 high speed
1 0.3681 high speed
1 0.437 high speed
1 0.4515 high speed
1 0.3826 high speed
1 0.3852 high speed
1 0.4639 high speed
1 0.4825 high speed
1 0.3987 high speed
1 0.4007 high speed
1 0.3858 high speed
1 0.4283 high speed
1 0.3331 high speed
1 0.4508 high speed
1 0.3384 high speed
1 0.3907 high speed
1 0.4831 high speed
1 0.3854 high speed
1 0.5317 high speed
1 0.3887 high speed
1 0.405 high speed
0 0.4442 high speed
1 0.5389 high speed
1 0.4239 high speed
1 0.6382 high speed
1 0.4526 high speed
1 0.4232 high speed
1 0.3893 high speed
1 0.434 high speed
1 0.4472 high speed
1 0.4734 high speed
1 0.4091 high speed
1 0.4295 high speed
1 0.4153 high speed
1 0.395 high speed
1 0.4927 high speed
1 0.4142 high speed
1 0.3976 high speed
1 0.4123 high speed
1 0.3847 high speed
1 0.3834 high speed
1 0.4089 high speed
1 0.4851 high speed
1 0.3913 high speed
1 0.4041 high speed
1 0.4611 high speed
1 0.4257 high speed
1 0.5224 high speed
1 0.4007 high speed
1 0.4724 high speed
1 0.4559 high speed
0 0.5097 high speed
1 0.3615 high speed
1 0.7238 high speed
1 0.3917 high speed
1 0.3958 high speed
1 0.3622 high speed
0 0.4264 high speed
1 0.3501 high speed
1 0.3575 high speed
1 0.4353 high speed
1 0.4115 high speed
1 0.5662 high speed
1 0.4212 high speed
1 0.4331 high speed
1 0.4758 high speed
1 0.3724 high speed
1 0.515 high speed
0 0.4745 high speed
1 0.5286 high speed
1 0.4098 high speed
0 0.5236 high speed
1 0.3531 high speed
1 0.5024 high speed
1 0.3606 high speed
1 0.4442 high speed
1 0.3657 high speed
1 0.4799 high speed
1 0.3964 high speed
1 0.398 high speed
1 0.4498 high speed
1 0.4138 high speed
1 0.5284 high speed
1 0.4331 high speed
1 0.364 high speed
1 0.5402 high speed
1 0.6306 high speed
1 0.4257 high speed
1 0.5272 high speed
1 0.4734 high speed
1 0.4004 high speed
1 0.4532 high speed
1 0.4453 high speed
1 0.405 high speed
1 0.6472 high speed
1 0.4389 high speed
1 0.4816 high speed
1 0.4746 high speed
1 0.5012 high speed
1 0.5837 high speed
1 0.4005 high speed
0 0.4472 high speed
1 0.3315 high speed
1 0.4884 high speed
1 0.3578 high speed
1 0.4091 high speed
1 0.3798 high speed
1 0.5433 high speed
1 0.4427 high speed
1 0.5389 high speed
1 0.3659 high speed
1 0.5949 high speed
1 0.4371 high speed
1 0.6824 high speed
1 0.5021 high speed
1 0.4577 high speed
1 0.6762 high speed
1 0.4248 high speed
1 0.6236 high speed
1 0.366 high speed
1 0.4225 high speed
1 0.4391 high speed
1 0.4102 high speed
1 0.4341 high speed
1 0.3304 high speed
1 0.4534 high speed
1 0.5017 high speed
1 0.6781 high speed
1 0.4157 high speed
1 0.5454 high speed
1 0.6813 high speed
1 0.5749 high speed
1 0.4595 high speed
1 0.3647 high speed
1 0.4117 high speed
1 0.6512 high speed
1 0.4399 high speed
1 0.5155 high speed
1 0.3814 high speed
1 0.4388 high speed
1 0.5215 high speed
1 0.3901 high speed
1 0.4566 high speed
1 0.4296 high speed
1 0.42 high speed
1 0.4669 high speed
1 0.5283 high speed
1 0.481 high speed
1 0.6273 high speed
1 0.4562 high speed
0 0.3463 high speed
0 0.3879 high speed
1 0.3762 high speed
1 0.6328 high speed
1 0.4378 high speed
0 0.4201 high speed
1 0.5039 high speed
1 0.3458 high speed
1 0.384 high speed
1 0.3891 high speed
0 0.4365 high speed
1 0.5859 high speed
1 0.4669 high speed
1 0.3809 high speed
1 0.5705 high speed
1 0.512 high speed
1 0.4101 high speed
1 0.4425 high speed
1 0.4375 high speed
1 0.3885 high speed
1 0.4282 high speed
1 0.3996 high speed
1 0.5683 high speed
1 0.3618 high speed
1 0.3715 high speed
0 0.4846 high speed
1 0.4684 high speed
1 0.4947 high speed
1 0.4044 high speed
1 0.5099 high speed
1 0.4145 high speed
1 0.5775 high speed
1 0.5709 high speed
1 0.3921 high speed
1 0.3842 high speed
1 0.4455 high speed
1 0.4204 high speed
1 0.5036 high speed
1 0.4723 high speed
1 0.4103 high speed
1 0.4499 high speed
1 0.4885 high speed
1 0.3875 high speed
1 0.3811 high speed
1 0.4093 high speed
1 0.4665 high speed
1 0.413 high speed
1 0.4931 high speed
1 0.422 high speed
1 0.4379 high speed
0 0.4326 high speed
1 0.4523 high speed
1 0.3849 high speed
1 0.3597 high speed
0 0.4686 high speed
1 0.4174 high speed
1 0.4445 high speed
1 0.5091 high speed
1 0.3976 high speed
1 0.4215 high speed
1 0.4389 high speed
1 0.4598 high speed
1 0.4865 high speed
1 0.3691 high speed
1 0.3906 high speed
1 0.451 high speed
1 0.4361 high speed
1 0.3992 high speed
1 0.4131 high speed
1 0.3595 high speed
1 0.4355 high speed
1 0.4329 high speed
1 0.3581 high speed
1 0.5384 high speed
1 0.4329 high speed
1 0.4559 high speed
1 0.4664 high speed
1 0.4386 high speed
1 0.4062 high speed
1 0.4626 high speed
1 0.6202 low speed
1 0.486 low speed
1 0.5498 low speed
1 0.4322 low speed
1 0.4813 low speed
1 0.5087 low speed
0 0.5301 low speed
1 0.3607 low speed
1 0.5027 low speed
1 0.3764 low speed
1 0.5333 low speed
1 0.395 low speed
1 0.4015 low speed
1 0.3989 low speed
1 0.4187 low speed
1 0.4754 low speed
1 0.6404 low speed
1 0.3648 low speed
0 0.4444 low speed
1 0.426 low speed
1 0.5819 low speed
1 0.407 low speed
1 0.4958 low speed
1 0.4008 low speed
1 0.5126 low speed
0 0.5032 low speed
1 0.4396 low speed
1 0.408 low speed
1 0.5891 low speed
1 0.4014 low speed
1 0.415 low speed
1 0.3902 low speed
1 0.6092 low speed
0 0.5579 low speed
1 0.4341 low speed
1 0.4122 low speed
1 0.6252 low speed
1 0.4077 low speed
1 0.4414 low speed
1 0.4796 low speed
1 0.5183 low speed
1 0.5178 low speed
1 0.4395 low speed
1 0.5318 low speed
1 0.5042 low speed
0 0.5623 low speed
1 0.4806 low speed
0 0.6553 low speed
1 0.8043 low speed
1 0.502 low speed
1 0.4168 low speed
1 0.3951 low speed
1 0.4599 low speed
0 0.483 low speed
1 0.5485 low speed
1 0.4663 low speed
1 0.438 low speed
1 0.4764 low speed
1 0.4809 low speed
1 0.4148 low speed
1 0.4571 low speed
1 0.4399 low speed
1 0.3617 low speed
1 0.4328 low speed
1 0.5013 low speed
1 0.4191 low speed
1 0.772 low speed
1 0.4357 low speed
1 0.4319 low speed
1 0.6668 low speed
1 0.474 low speed
1 0.4037 low speed
1 0.6376 low speed
0 0.4435 low speed
1 0.5644 low speed
0 0.5547 low speed
1 0.465 low speed
1 0.4864 low speed
0 0.5566 low speed
1 0.3823 low speed
1 0.3697 low speed
1 0.443 low speed
1 0.4632 low speed
1 0.4338 low speed
0 0.3836 low speed
1 0.4005 low speed
1 0.4167 low speed
1 0.5505 low speed
1 0.4573 low speed
1 0.3745 low speed
1 0.4638 low speed
1 0.3855 low speed
1 0.347 low speed
1 0.5134 low speed
1 0.4413 low speed
1 0.6817 low speed
1 0.6838 low speed
1 0.4796 low speed
1 0.4473 low speed
1 0.4736 low speed
1 0.4162 low speed
1 0.4051 low speed
0 0.4213 low speed
1 0.4636 low speed
1 0.4105 low speed
1 0.4601 low speed
1 0.4475 low speed
1 0.4509 low speed
1 0.4084 low speed
1 0.3489 low speed
1 0.412 low speed
1 0.4173 low speed
1 0.4417 low speed
1 0.4713 low speed
1 0.4745 low speed
1 0.396 low speed
1 0.5319 low speed
1 0.4984 low speed
1 0.6381 low speed
1 0.448 low speed
1 0.6119 low speed
1 0.4667 low speed
1 0.409 low speed
1 0.602 low speed
1 0.4262 low speed
1 0.4006 low speed
1 0.3616 low speed
1 0.4139 low speed
1 0.3728 low speed
1 0.8375 low speed
1 0.3322 low speed
1 0.3901 low speed
1 0.465 low speed
1 0.3581 low speed
1 0.4369 low speed
1 0.5573 low speed
1 0.4499 low speed
1 0.4637 low speed
1 0.3957 low speed
1 0.5392 low speed
1 0.4223 low speed
1 0.5636 low speed
1 0.4388 low speed
1 0.5566 low speed
1 0.3636 low speed
1 0.375 low speed
1 0.6769 low speed
1 0.4801 low speed
1 0.5105 low speed
1 0.5302 low speed
1 0.3992 low speed
1 0.5355 low speed
1 0.7426 low speed
1 0.5415 low speed
0 0.4288 low speed
0 0.4391 low speed
1 0.454 low speed
0 0.338 low speed
1 0.4368 low speed
1 0.5477 low speed
1 0.7197 low speed
1 0.5793 low speed
1 0.3913 low speed
1 0.3456 low speed
1 0.5982 low speed
1 0.4637 low speed
1 0.3778 low speed
1 0.3927 low speed
1 0.3904 low speed
1 0.486 low speed
1 0.722 low speed
1 0.3747 low speed
1 0.3774 low speed
1 0.461 low speed
1 0.4192 low speed
1 0.3912 low speed
0 0.5247 low speed
1 0.4908 low speed
1 0.4312 low speed
1 0.3766 low speed
1 0.8361 low speed
1 0.4323 low speed
1 0.474 low speed
1 0.3948 low speed
1 0.4215 low speed
1 0.4176 low speed
1 0.3669 low speed
1 0.4056 low speed
1 0.5076 low speed
1 0.5297 low speed
0 0.6367 low speed
1 0.4514 low speed
1 0.4861 low speed
1 0.6044 low speed
1 0.3452 low speed
1 0.4186 low speed
1 0.4758 low speed
1 0.4636 low speed
1 0.5203 low speed
1 0.4688 low speed
1 0.6882 low speed
1 0.451 low speed
1 0.5241 low speed
1 0.4081 low speed
1 0.3506 low speed
1 0.3419 low speed
1 0.5785 low speed
1 0.5082 low speed
1 0.407 low speed
1 0.5883 low speed
1 0.5213 low speed
1 0.4014 low speed
1 0.4281 low speed
0 0.4772 low speed
1 0.8119 low speed
1 0.5254 low speed
1 0.3837 low speed
0 0.461 low speed
1 0.3679 low speed
1 0.4263 low speed
1 0.5452 low speed
1 0.4488 low speed
1 0.3733 low speed
1 0.4597 low speed
1 0.4312 low speed
1 0.4328 low speed
0 0.5214 low speed
1 0.4976 low speed
1 0.3718 low speed
1 0.4928 low speed
1 0.476 low speed
1 0.5659 low speed
1 0.4724 low speed
1 0.4592 low speed
1 0.3947 low speed
1 0.4346 low speed
1 0.4133 low speed
0 0.4158 low speed
0 0.4237 low speed
1 0.4963 low speed
1 0.5793 low speed
1 0.6486 low speed
1 0.4112 low speed
1 0.4922 low speed
1 0.3637 low speed
1 0.3966 low speed
1 0.4844 low speed
1 0.4536 low speed
1 0.4272 low speed
1 0.455 low speed
0 0.4048 vlow speed
1 0.5372 vlow speed
0 0.4494 vlow speed
0 0.3962 vlow speed
1 0.4854 vlow speed
1 0.3716 vlow speed
1 0.3968 vlow speed
1 0.3336 vlow speed
1 0.4806 vlow speed
1 0.3944 vlow speed
0 0.5624 vlow speed
1 0.4408 vlow speed
1 0.4993 vlow speed
1 0.4157 vlow speed
1 0.4589 vlow speed
1 0.4504 vlow speed
1 0.6488 vlow speed
1 0.3701 vlow speed
1 0.4802 vlow speed
1 0.7727 vlow speed
1 0.4562 vlow speed
0 0.6078 vlow speed
0 0.8073 vlow speed
1 0.4085 vlow speed
1 0.3957 vlow speed
0 0.3977 vlow speed
1 0.3893 vlow speed
1 0.4114 vlow speed
1 0.323 vlow speed
0 0.4485 vlow speed
1 0.4814 vlow speed
0 0.5005 vlow speed
1 0.4109 vlow speed
1 0.4027 vlow speed
1 0.6696 vlow speed
1 0.5719 vlow speed
1 0.5278 vlow speed
1 0.3817 vlow speed
0 0.4557 vlow speed
1 0.6769 vlow speed
1 0.6419 vlow speed
1 0.4152 vlow speed
1 0.4544 vlow speed
0 0.5192 vlow speed
1 0.5421 vlow speed
1 0.3686 vlow speed
1 0.355 vlow speed
1 0.4166 vlow speed
1 0.3948 vlow speed
1 0.4991 vlow speed
1 0.8406 vlow speed
1 0.4748 vlow speed
