1 0.4039 high speed
1 0.4127 high speed
1 0.4621 high speed
1 0.4544 high speed
1 0.4193 high speed
1 0.4924 high speed
1 0.3834 high speed
1 0.5019 high speed
1 0.5033 high speed
1 0.3593 high speed
1 0.4024 high speed
1 0.3786 high speed
1 0.4779 high speed
1 0.3821 high speed
1 0.5242 high speed
1 0.4318 high speed
1 0.3801 high speed
1 0.4655 high speed
1 0.4473 high speed
1 0.5049 high speed
1 0.392 high speed
1 0.467 high speed
1 0.4241 high speed
1 0.3503 high speed
1 0.4243 high speed
1 0.3548 high speed
1 0.5265 high speed
1 0.4663 high speed
1 0.6198 high speed
1 0.3558 high speed
1 0.4117 high speed
1 0.432 high speed
1 0.4652 high speed
1 0.4638 high speed
1 0.3891 high speed
1 0.3353 high speed
1 0.375 high speed
1 0.573 high speed
1 0.3435 high speed
1 0.6442 high speed
1 0.4309 high speed
1 0.4649 high speed
1 0.4956 high speed
1 0.3813 high speed
1 0.4242 high speed
1 0.4345 high speed
0 0.3406 high speed
1 0.3825 high speed
1 0.3408 high speed
1 0.516 high speed
1 0.4231 high speed
1 0.3338 high speed
1 0.4136 high speed
1 0.3838 high speed
1 0.4262 high speed
1 0.463 high speed
1 0.4213 high speed
1 0.4532 high speed
1 0.4103 high speed
1 0.4078 high speed
1 0.4608 high speed
1 0.4555 high speed
1 0.4459 high speed
1 0.4379 high speed
1 0.4904 high speed
1 0.3727 high speed
1 0.406 high speed
1 0.5011 high speed
1 0.4677 high speed
1 0.4648 high speed
1 0.3994 high speed
1 0.4334 high speed
1 0.6459 high speed
1 0.3454 high speed
1 0.5697 high speed
1 0.4175 high speed
1 0.5775 high speed
1 0.4199 high speed
1 0.494 high speed
1 0.4226 high speed
1 0.4176 high speed
1 0.4208 high speed
1 0.5672 high speed
1 0.3575 high speed
1 0.4146 high speed
0 0.411 high speed
1 0.4539 high speed
1 0.399 high speed
1 0.4478 high speed
1 0.5964 high speed
1 0.3649 high speed
0 0.4471 high speed
1 0.4044 high speed
1 0.3977 high speed
1 0.3638 high speed
1 0.4928 high speed
1 0.4058 high speed
1 0.4243 high speed
1 0.4279 high speed
1 0.4254 high speed
1 0.4508 high speed
1 0.4007 high speed
1 0.542 high speed
1 0.4411 high speed
1 0.4613 high speed
1 0.3779 high speed
1 0.4591 high speed
1 0.3892 high speed
1 0.4156 high speed
0 0.404 high speed
1 0.4009 high speed
1 0.3231 high speed
1 0.4228 high speed
1 0.4868 high speed
1 0.4408 high speed
1 0.4011 high speed
1 0.3788 high speed
1 0.4361 high speed
1 0.4384 high speed
1 0.3612 high speed
1 0.4689 high speed
1 0.5007 high speed
1 0.4387 high speed
1 0.4513 high speed
1 0.4123 high speed
1 0.358 high speed
1 0.4057 high speed
1 0.4096 high speed
1 0.4457 high speed
1 0.4443 high speed
1 0.3483 high speed
1 0.3773 high speed
1 0.4361 high speed
1 0.4511 high speed
1 0.3823 high speed
1 0.4348 high speed
1 0.4221 high speed
1 0.4681 high speed
1 0.4443 high speed
1 0.3963 high speed
1 0.42 high speed
1 0.3878 high speed
