1 0.4332 high speed
1 0.432 high speed
1 0.3926 high speed
1 0.4724 high speed
1 0.3936 high speed
1 0.5827 high speed
1 0.4468 high speed
1 0.3671 high speed
1 0.4002 high speed
1 0.4071 high speed
0 0.3942 high speed
1 0.4108 high speed
1 0.4426 high speed
1 0.3977 high speed
1 0.4568 high speed
1 0.3754 high speed
1 0.6014 high speed
1 0.3692 high speed
1 0.4338 high speed
1 0.3241 high speed
1 0.4758 high speed
1 0.4008 high speed
1 0.4287 high speed
0 0.4701 high speed
1 0.4176 high speed
1 0.5246 high speed
1 0.4593 high speed
1 0.3508 high speed
1 0.3652 high speed
1 0.3274 high speed
1 0.6487 high speed
1 0.4117 high speed
1 0.5344 high speed
1 0.5611 high speed
1 0.4027 high speed
1 0.3547 high speed
1 0.4255 high speed
0 0.4434 high speed
1 0.4203 high speed
1 0.4734 high speed
1 0.4305 high speed
1 0.3499 high speed
1 0.5356 high speed
1 0.4032 high speed
1 0.3665 high speed
1 0.3916 high speed
1 0.5158 high speed
1 0.4762 high speed
1 0.394 high speed
1 0.533 high speed
1 0.3888 high speed
1 0.3975 high speed
1 0.3733 high speed
1 0.3684 high speed
1 0.3784 high speed
1 0.3543 high speed
1 0.4466 high speed
0 0.5303 high speed
1 0.4342 high speed
1 0.4495 high speed
1 0.5293 high speed
1 0.4428 high speed
1 0.5143 high speed
1 0.3869 high speed
1 0.5427 high speed
1 0.4899 high speed
1 0.3345 high speed
1 0.4183 high speed
1 0.5371 high speed
1 0.413 high speed
1 0.4104 high speed
1 0.3952 high speed
1 0.4662 high speed
1 0.3731 high speed
1 0.4139 high speed
1 0.4424 high speed
1 0.4408 high speed
1 0.4175 high speed
1 0.4835 high speed
1 0.4188 high speed
1 0.4068 high speed
1 0.4023 high speed
1 0.4581 high speed
1 0.4359 high speed
1 0.4004 high speed
1 0.5605 high speed
1 0.3918 high speed
1 0.5008 high speed
1 0.3813 high speed
1 0.5482 high speed
1 0.3833 high speed
1 0.3613 high speed
1 0.4605 high speed
1 0.3835 high speed
1 0.5039 high speed
1 0.4641 high speed
1 0.4189 high speed
1 0.4549 high speed
1 0.4536 high speed
1 0.57 high speed
1 0.5334 high speed
1 0.478 high speed
1 0.4619 high speed
1 0.4415 high speed
1 0.3852 high speed
1 0.3383 high speed
1 0.484 high speed
1 0.4643 high speed
1 0.4839 high speed
1 0.3887 high speed
1 0.3735 high speed
1 0.3474 high speed
1 0.3883 high speed
1 0.4008 high speed
1 0.4959 high speed
1 0.3781 high speed
0 0.4743 high speed
1 0.3965 high speed
1 0.3795 high speed
1 0.6719 high speed
1 0.4277 high speed
1 0.5725 high speed
1 0.3646 high speed
1 0.4405 high speed
1 0.4449 high speed
1 0.3806 high speed
1 0.3765 high speed
1 0.4075 high speed
1 0.429 high speed
1 0.4056 high speed
1 0.4556 high speed
0 0.5727 high speed
1 0.4919 high speed
1 0.4216 high speed
1 0.418 high speed
1 0.7046 high speed
0 0.4986 high speed
1 0.4162 high speed
1 0.457 high speed
1 0.3776 high speed
1 0.8776 high speed
1 0.4247 high speed
1 0.4219 high speed
1 0.4354 high speed
1 0.5919 high speed
1 0.466 high speed
1 0.7542 high speed
1 0.436 high speed
1 0.5053 high speed
1 0.3425 high speed
1 0.4194 high speed
