1 0.5526 high speed
1 0.4588 high speed
1 0.3786 high speed
1 0.4595 high speed
1 0.4146 high speed
1 0.45 high speed
1 0.4191 high speed
1 0.3331 high speed
1 0.4376 high speed
1 0.4968 high speed
1 0.8233 high speed
1 0.3841 high speed
1 0.7121 high speed
1 0.3342 high speed
1 0.387 high speed
1 0.3993 high speed
1 0.4715 high speed
1 0.3943 high speed
1 0.3262 high speed
1 0.4092 high speed
0 0.3833 high speed
1 0.5117 high speed
1 0.4535 high speed
1 0.4786 high speed
1 0.5098 high speed
1 0.5009 high speed
1 0.3511 high speed
1 0.467 high speed
1 0.4325 high speed
1 0.4355 high speed
1 0.3926 high speed
1 0.3951 high speed
1 0.3308 high speed
1 0.3255 high speed
0 0.3857 high speed
1 0.4614 high speed
1 0.3346 high speed
1 0.4156 high speed
0 0.3481 high speed
1 0.3682 high speed
1 0.5657 high speed
1 0.3351 high speed
1 0.377 high speed
1 0.579 high speed
1 0.5301 high speed
1 0.449 high speed
1 0.6564 high speed
0 0.3116 high speed
1 0.3865 high speed
1 0.3437 high speed
1 0.4572 high speed
1 0.3481 high speed
1 0.4262 high speed
1 0.54 high speed
1 0.5276 high speed
1 0.3505 high speed
1 0.3201 high speed
1 0.3943 high speed
1 0.6497 high speed
1 0.4522 high speed
1 0.3837 high speed
1 0.4513 high speed
1 0.5609 high speed
1 0.5668 high speed
1 0.3561 high speed
1 0.3496 high speed
1 0.4549 high speed
1 0.3875 high speed
0 0.3272 high speed
1 0.4342 high speed
1 0.426 high speed
1 0.4521 high speed
1 0.4133 high speed
1 0.4021 high speed
1 0.4389 high speed
1 0.7855 high speed
1 0.4637 high speed
1 0.5769 high speed
1 0.4297 high speed
1 0.3452 high speed
1 0.4382 high speed
1 0.448 high speed
0 0.3371 high speed
1 0.5035 high speed
1 0.4352 high speed
1 0.4886 high speed
1 0.6977 high speed
1 0.4495 high speed
1 0.4272 high speed
1 0.3953 high speed
1 0.3871 high speed
1 0.6108 high speed
1 0.3427 high speed
1 0.5037 high speed
1 0.4338 high speed
1 0.6159 high speed
1 0.3795 high speed
1 0.3934 high speed
0 0.4337 high speed
0 0.3137 high speed
1 0.4709 high speed
1 0.439 high speed
1 0.4386 high speed
1 0.4219 high speed
1 0.4953 high speed
1 0.4659 high speed
1 0.3589 high speed
1 0.4381 high speed
0 0.3208 high speed
1 0.4028 high speed
0 0.3348 high speed
0 0.4147 high speed
0 0.4689 high speed
1 0.363 high speed
