1 0.4161 high speed
1 0.3653 high speed
1 0.388 high speed
1 0.4304 high speed
1 0.426 high speed
1 0.3741 high speed
1 0.4096 high speed
1 0.4699 high speed
1 0.4674 high speed
1 0.5219 high speed
1 0.5554 high speed
1 0.3321 high speed
1 0.3523 high speed
1 0.4571 high speed
1 0.3826 high speed
1 0.4201 high speed
1 0.5051 high speed
1 0.6633 high speed
1 0.4001 high speed
1 0.3987 high speed
1 0.3886 high speed
1 0.4156 high speed
1 0.4169 high speed
1 0.4135 high speed
1 0.4509 high speed
1 0.5052 high speed
1 0.4632 high speed
0 0.4335 high speed
1 0.387 high speed
1 0.4608 high speed
1 0.5844 high speed
1 0.4398 high speed
1 0.3798 high speed
1 0.4099 high speed
1 0.5764 high speed
1 0.4099 high speed
1 0.4082 high speed
1 0.4566 high speed
1 0.3575 high speed
1 0.3456 high speed
1 0.4219 high speed
1 0.4051 high speed
1 0.4172 high speed
1 0.4622 high speed
1 0.4646 high speed
1 0.5053 high speed
1 0.4442 high speed
1 0.4651 high speed
1 0.3582 high speed
1 0.4528 high speed
1 0.3503 high speed
1 0.4708 high speed
1 0.3672 high speed
1 0.461 high speed
1 0.6199 high speed
1 0.42 high speed
1 0.4284 high speed
1 0.41 high speed
1 0.4055 high speed
1 0.3821 high speed
1 0.3609 high speed
1 0.511 high speed
1 0.4487 high speed
1 0.5401 high speed
1 0.6789 high speed
1 0.4593 high speed
1 0.4154 high speed
1 0.4109 high speed
1 0.3737 high speed
1 0.4313 high speed
0 0.4271 high speed
0 0.497 high speed
1 0.4965 high speed
1 0.3297 high speed
1 0.3655 high speed
1 0.6071 high speed
1 0.5163 high speed
1 0.393 high speed
1 0.4411 high speed
1 0.5002 high speed
1 0.4657 high speed
1 0.4787 high speed
1 0.3848 high speed
1 0.48 high speed
1 0.3907 high speed
1 0.4217 high speed
1 0.4802 high speed
1 0.6557 high speed
1 0.3853 high speed
1 0.403 high speed
1 0.4433 high speed
1 0.594 high speed
1 0.3554 high speed
1 0.3507 high speed
1 0.4319 high speed
1 0.3677 high speed
1 0.4424 high speed
1 0.5207 high speed
1 0.3624 high speed
1 0.6059 high speed
0 0.4094 high speed
1 0.4805 high speed
1 0.3822 high speed
1 0.4898 high speed
1 0.3664 high speed
1 0.4976 high speed
1 0.4336 high speed
1 0.4121 high speed
1 0.5637 high speed
1 0.4487 high speed
1 0.4535 high speed
1 0.3669 high speed
1 0.3364 high speed
1 0.3885 high speed
1 0.4246 high speed
0 0.5286 high speed
1 0.3489 high speed
1 0.4561 high speed
1 0.4427 high speed
1 0.4098 high speed
1 0.4911 high speed
1 0.3638 high speed
1 0.4492 high speed
