0 0.388 high speed
1 0.4271 high speed
1 0.439 high speed
1 0.5177 high speed
1 0.4583 high speed
1 0.4267 high speed
1 0.5732 high speed
1 0.379 high speed
1 0.3998 high speed
1 0.3994 high speed
1 0.3813 high speed
1 0.4067 high speed
1 0.378 high speed
1 0.3369 high speed
0 0.4922 high speed
1 0.3951 high speed
1 0.5101 high speed
1 0.3563 high speed
1 0.4172 high speed
1 0.5303 high speed
1 0.5039 high speed
1 0.378 high speed
1 0.4529 high speed
1 0.3977 high speed
1 0.3793 high speed
1 0.3693 high speed
0 0.4116 high speed
0 0.5825 high speed
1 0.451 high speed
1 0.4165 high speed
1 0.3415 high speed
1 0.442 high speed
1 0.481 high speed
1 0.4138 high speed
1 0.3518 high speed
1 0.4843 high speed
0 0.5469 high speed
1 0.3952 high speed
0 0.5161 high speed
1 0.3636 high speed
1 0.4657 high speed
1 0.4336 high speed
1 0.3365 high speed
1 0.4001 high speed
0 0.4446 high speed
1 0.3633 high speed
1 0.4139 high speed
1 0.3618 high speed
1 0.4041 high speed
1 0.3589 high speed
1 0.4112 high speed
1 0.4632 high speed
1 0.4483 high speed
1 0.7022 high speed
1 0.3731 high speed
1 0.3984 high speed
1 0.3898 high speed
1 0.391 high speed
0 0.4422 high speed
1 0.542 high speed
1 0.465 high speed
1 0.6455 high speed
1 0.418 high speed
1 0.4366 high speed
1 0.4088 high speed
1 0.4218 high speed
1 0.4542 high speed
1 0.4098 high speed
1 0.4151 high speed
1 0.4585 high speed
1 0.533 high speed
1 0.5279 high speed
0 0.3979 high speed
0 0.4454 high speed
1 0.4473 high speed
1 0.6029 high speed
1 0.5004 high speed
1 0.5019 high speed
1 0.4083 high speed
1 0.3972 high speed
1 0.4392 high speed
1 0.4576 high speed
1 0.4028 high speed
0 0.4791 high speed
1 0.3715 high speed
1 0.3772 high speed
1 0.3525 high speed
1 0.3965 high speed
1 0.4207 high speed
1 0.4483 high speed
1 0.4853 high speed
1 0.4352 high speed
1 0.4083 high speed
1 0.3544 high speed
1 0.625 high speed
1 0.4173 high speed
0 0.4138 high speed
1 0.3481 high speed
1 0.4026 high speed
1 0.3597 high speed
1 0.3577 high speed
1 0.4666 high speed
1 0.7392 high speed
1 0.4005 high speed
1 0.4573 high speed
1 0.4435 high speed
1 0.4211 high speed
0 0.4705 high speed
1 0.3645 high speed
1 0.4589 high speed
1 0.3308 high speed
1 0.4357 high speed
1 0.4521 high speed
1 0.4066 high speed
1 0.4104 high speed
0 0.4705 high speed
1 0.409 high speed
1 0.3658 high speed
1 0.5104 high speed
1 0.4434 high speed
1 0.6288 high speed
0 0.4416 high speed
0 0.4467 high speed
1 0.3372 high speed
1 0.6313 high speed
1 0.3279 high speed
1 0.4171 high speed
1 1.0446 high speed
0 0.7274 high speed
1 0.4122 high speed
1 0.5916 high speed
1 0.3862 high speed
1 0.5282 high speed
1 0.6547 high speed
1 0.4508 high speed
1 0.4071 high speed
1 0.4816 high speed
1 0.3507 high speed
1 0.4733 high speed
1 0.3984 high speed
1 0.3803 high speed
1 0.3935 high speed
0 0.4084 high speed
1 0.4056 high speed
1 0.4167 high speed
1 0.3765 high speed
1 0.3419 high speed
1 0.3553 high speed
1 0.4217 high speed
1 0.4093 high speed
1 0.561 high speed
1 0.4135 high speed
1 0.454 high speed
1 0.3887 high speed
1 0.4872 high speed
1 0.4576 high speed
0 0.4337 high speed
1 0.4025 high speed
1 0.5936 high speed
1 0.5024 high speed
1 0.3201 high speed
1 0.4844 high speed
1 0.408 high speed
1 0.3719 high speed
1 0.3757 high speed
1 0.514 high speed
1 0.4939 high speed
1 0.5176 high speed
1 0.3934 high speed
1 0.4305 high speed
1 0.4482 high speed
1 0.3761 high speed
1 0.4591 high speed
1 0.4216 high speed
1 0.5918 high speed
1 0.5028 high speed
1 0.4596 high speed
1 0.462 high speed
1 0.4067 high speed
1 0.5029 high speed
1 0.4059 high speed
1 0.5095 high speed
1 0.6084 high speed
1 0.4606 high speed
1 0.378 high speed
1 0.4377 high speed
1 0.3725 high speed
1 0.4238 high speed
1 0.4427 high speed
1 0.4089 high speed
0 0.5247 high speed
1 0.474 high speed
1 0.3701 high speed
1 0.5798 high speed
1 0.3414 high speed
1 0.592 high speed
1 0.4333 high speed
1 0.6568 high speed
1 0.4462 high speed
1 0.444 high speed
1 0.4091 high speed
1 0.4227 high speed
1 0.5193 high speed
1 0.46 high speed
1 0.3976 high speed
1 0.3717 high speed
1 0.4629 high speed
1 0.5335 high speed
1 0.4145 high speed
0 0.5357 high speed
1 0.4481 high speed
1 0.3876 high speed
1 0.4789 high speed
1 0.4509 high speed
1 0.5133 high speed
1 0.4638 high speed
1 0.3704 high speed
1 0.3306 high speed
1 0.3413 high speed
1 0.4927 high speed
1 0.362 high speed
1 0.4127 high speed
1 0.399 high speed
0 0.607 high speed
1 0.3937 high speed
0 0.5365 high speed
1 0.4715 high speed
1 0.3418 high speed
1 0.4665 high speed
1 0.4389 high speed
1 0.3615 high speed
1 0.5983 high speed
1 0.3698 high speed
1 0.5411 high speed
1 0.4377 high speed
1 0.3723 high speed
1 0.371 high speed
1 0.3552 high speed
1 0.3418 high speed
1 0.4192 high speed
1 0.4601 high speed
1 0.4432 high speed
0 0.3919 high speed
1 0.4754 high speed
1 0.4617 high speed
1 0.6123 high speed
1 0.4229 high speed
