1 0.4045 high speed
1 0.6345 high speed
1 0.5119 high speed
1 0.5711 high speed
1 0.6154 high speed
1 0.3983 high speed
1 0.4037 high speed
1 0.5165 high speed
1 0.4655 high speed
1 0.402 high speed
1 0.4697 high speed
1 0.3921 high speed
1 0.4203 high speed
1 0.6056 high speed
1 0.4156 high speed
1 0.5366 high speed
1 0.5058 high speed
1 0.4064 high speed
1 0.5118 high speed
1 0.4294 high speed
1 0.4201 high speed
1 0.4641 high speed
1 0.5365 high speed
1 0.4961 high speed
1 0.5281 high speed
1 0.4555 high speed
1 0.4378 high speed
1 0.441 high speed
1 0.4286 high speed
1 0.5915 high speed
0 0.4375 high speed
1 0.4039 high speed
1 0.4158 high speed
1 0.6059 high speed
1 0.4314 high speed
1 0.4125 high speed
1 0.4076 high speed
1 0.3875 high speed
1 0.6052 high speed
1 0.4368 high speed
1 0.4118 high speed
0 0.7293 high speed
1 0.41 high speed
1 0.5293 high speed
1 0.4501 high speed
0 0.452 high speed
1 0.3926 high speed
1 0.3465 high speed
1 0.3607 high speed
1 0.5442 high speed
1 0.3443 high speed
1 0.371 high speed
1 0.4427 high speed
1 0.4701 high speed
1 0.5829 high speed
1 0.5285 high speed
1 0.3335 high speed
1 0.479 high speed
1 0.3621 high speed
1 0.4216 high speed
1 0.4965 high speed
1 0.532 high speed
1 0.5119 high speed
1 0.4869 high speed
1 0.4354 high speed
1 0.7186 high speed
0 0.4628 high speed
1 0.6029 high speed
1 0.379 high speed
1 0.3596 high speed
1 0.4255 high speed
1 0.5375 high speed
1 0.45 high speed
1 0.3648 high speed
1 0.4481 high speed
1 0.4133 high speed
1 0.4273 high speed
1 0.4708 high speed
1 0.5747 high speed
1 0.3979 high speed
1 0.3953 high speed
1 0.3917 high speed
1 0.5126 high speed
1 0.3892 high speed
0 0.4393 high speed
1 0.5179 high speed
1 0.5234 high speed
0 0.5024 high speed
1 0.4836 high speed
1 0.3985 high speed
1 0.3397 high speed
1 0.456 high speed
1 0.4452 high speed
1 0.5539 high speed
1 0.4292 high speed
1 0.3925 high speed
1 0.4414 high speed
1 0.4739 high speed
1 0.3474 high speed
1 0.457 high speed
1 0.3915 high speed
1 0.4969 high speed
1 0.4437 high speed
1 0.5323 high speed
1 0.3907 high speed
1 0.4256 high speed
1 0.4847 high speed
1 0.381 high speed
1 0.4093 high speed
1 0.4727 high speed
1 0.4692 high speed
1 0.4846 high speed
1 0.4261 high speed
1 0.4529 high speed
1 0.698 high speed
1 0.5991 high speed
1 0.4681 high speed
1 0.3969 high speed
1 0.3908 high speed
1 0.4377 high speed
1 0.3383 high speed
1 0.485 high speed
1 0.4005 high speed
1 0.3955 high speed
1 0.3776 high speed
1 0.51 high speed
1 0.7492 high speed
1 0.4057 high speed
1 0.4641 high speed
1 0.4568 high speed
1 0.4936 high speed
1 0.388 high speed
1 0.5361 high speed
1 0.4062 high speed
1 0.4638 high speed
1 0.5001 high speed
1 0.4326 high speed
1 0.3682 high speed
1 0.4202 high speed
0 0.4612 high speed
0 0.5795 high speed
1 0.5252 high speed
1 0.4387 high speed
0 0.3853 high speed
0 0.5089 high speed
1 0.4565 high speed
1 0.4689 high speed
1 0.4238 high speed
1 0.3923 high speed
1 0.5846 high speed
1 0.4772 high speed
1 0.4445 high speed
1 0.5657 high speed
1 0.4181 high speed
1 0.3821 high speed
1 0.4346 high speed
1 0.3917 high speed
1 0.4056 high speed
1 0.4439 high speed
1 0.6297 high speed
1 0.5037 high speed
1 0.3644 high speed
1 0.5383 high speed
1 0.7707 high speed
1 0.5444 high speed
1 0.4575 high speed
1 0.4517 high speed
0 0.3544 high speed
1 0.4425 high speed
1 0.5489 high speed
1 0.7434 high speed
1 0.4141 high speed
1 0.344 high speed
