1 0.4033 high speed
1 0.4102 high speed
1 0.4895 high speed
1 0.424 high speed
1 0.6423 high speed
1 0.5462 high speed
1 0.4018 high speed
1 0.3621 high speed
1 0.4881 high speed
1 0.4277 high speed
1 0.4175 high speed
1 0.4315 high speed
1 0.4196 high speed
1 0.3895 high speed
1 0.4442 high speed
1 0.4937 high speed
1 0.4117 high speed
1 0.4415 high speed
1 0.4872 high speed
1 0.5247 high speed
1 0.4543 high speed
1 0.4669 high speed
1 0.4626 high speed
1 0.5721 high speed
1 0.4614 high speed
1 0.3657 high speed
1 0.4411 high speed
1 0.4507 high speed
0 0.5766 high speed
1 0.401 high speed
1 0.384 high speed
1 0.4567 high speed
1 0.455 high speed
1 0.3978 high speed
1 0.3694 high speed
1 0.4366 high speed
1 0.5112 high speed
1 0.4085 high speed
1 0.4178 high speed
1 0.4842 high speed
0 0.7154 high speed
1 0.3982 high speed
1 0.4836 high speed
1 0.3787 high speed
1 0.4212 high speed
1 0.4895 high speed
1 0.3392 high speed
1 0.398 high speed
1 0.4423 high speed
1 0.4363 high speed
1 0.4106 high speed
1 0.5911 high speed
1 0.4868 high speed
0 0.4118 high speed
1 0.3726 high speed
1 0.404 high speed
1 0.3994 high speed
1 0.3729 high speed
0 0.4084 high speed
1 0.4405 high speed
1 0.6048 high speed
1 0.3931 high speed
1 0.4323 high speed
0 0.4 high speed
1 0.4867 high speed
1 0.4741 high speed
1 0.4043 high speed
1 0.4476 high speed
1 0.4437 high speed
1 0.4262 high speed
1 0.3442 high speed
1 0.3655 high speed
1 0.6178 high speed
1 0.4603 high speed
0 0.4872 high speed
1 0.3628 high speed
1 0.4856 high speed
1 0.356 high speed
1 0.5178 high speed
1 0.4446 high speed
1 0.3449 high speed
0 0.4155 high speed
0 0.6342 high speed
1 0.4092 high speed
1 0.3998 high speed
1 0.4209 high speed
1 0.8006 high speed
1 0.5358 high speed
1 0.496 high speed
1 0.4115 high speed
1 0.3962 high speed
1 0.4351 high speed
0 0.3752 high speed
1 0.479 high speed
1 0.5301 high speed
1 0.3617 high speed
1 0.3907 high speed
1 0.3619 high speed
1 0.3863 high speed
1 0.4568 high speed
1 0.4462 high speed
1 0.4261 high speed
1 0.4945 high speed
1 0.4387 high speed
1 0.4325 high speed
1 0.4154 high speed
1 0.4266 high speed
1 0.3924 high speed
1 0.431 high speed
1 0.4418 high speed
0 0.4211 high speed
0 0.434 high speed
1 0.4017 high speed
1 0.4147 high speed
0 0.407 high speed
1 0.4585 high speed
1 0.6049 high speed
1 0.5196 high speed
0 0.5555 high speed
1 0.4603 high speed
1 0.4627 high speed
1 0.5423 high speed
1 0.5454 high speed
1 0.4374 high speed
1 0.492 high speed
0 0.4131 high speed
0 0.3832 high speed
1 0.3871 high speed
1 0.4434 high speed
0 0.4228 high speed
1 0.3694 high speed
1 0.5131 high speed
1 0.4343 high speed
1 0.5084 high speed
0 0.4485 high speed
1 0.4195 high speed
1 0.5854 high speed
1 0.4431 high speed
1 0.3575 high speed
1 0.3239 high speed
1 0.3608 high speed
1 0.338 high speed
1 0.3382 high speed
1 0.4045 high speed
1 0.3416 high speed
1 0.4667 high speed
1 0.615 high speed
1 0.4472 high speed
1 0.4426 high speed
1 0.4078 high speed
1 0.442 high speed
1 0.4753 high speed
1 0.7826 high speed
1 0.3467 high speed
1 0.4208 high speed
1 0.3752 high speed
1 0.4269 high speed
1 0.3583 high speed
1 0.4327 high speed
1 0.4812 high speed
1 0.5218 high speed
1 0.4189 high speed
1 0.3579 high speed
1 0.4414 high speed
1 0.4078 high speed
1 0.5789 high speed
1 0.3995 high speed
1 0.3983 high speed
1 0.419 high speed
1 0.3958 high speed
1 0.3535 high speed
1 0.4325 high speed
1 0.4489 high speed
1 0.3569 high speed
1 0.43 high speed
0 0.4676 high speed
1 0.4215 high speed
1 0.3558 high speed
1 0.3684 high speed
1 0.4385 high speed
1 0.5598 high speed
1 0.4432 high speed
1 0.4071 high speed
1 0.442 high speed
1 0.3477 high speed
1 0.4976 high speed
1 0.3673 high speed
1 0.4541 high speed
1 0.3926 high speed
1 0.4293 high speed
1 0.3751 high speed
1 0.361 high speed
1 0.3656 high speed
1 0.4797 high speed
1 0.4951 high speed
1 0.4097 high speed
1 0.4402 high speed
1 0.8336 high speed
1 0.4689 high speed
1 0.3795 high speed
1 0.4475 high speed
1 0.4219 high speed
1 0.3537 high speed
1 0.4129 high speed
1 0.3559 high speed
1 0.4159 high speed
1 0.3525 high speed
1 0.4157 high speed
1 0.5915 high speed
1 0.4086 high speed
1 0.5281 high speed
1 0.322 high speed
1 0.4071 high speed
1 0.576 high speed
1 0.5193 high speed
0 0.4069 high speed
1 0.4457 high speed
1 0.4745 high speed
0 0.4867 high speed
1 0.3699 high speed
1 0.3941 high speed
1 0.4012 high speed
1 0.4783 high speed
1 0.3568 high speed
1 0.4159 high speed
1 0.367 high speed
1 0.5138 high speed
1 0.4241 high speed
1 0.4069 high speed
1 0.5243 high speed
0 0.3909 high speed
1 0.4255 high speed
0 0.564 high speed
1 0.4628 high speed
1 0.4028 high speed
0 0.399 high speed
1 0.4214 high speed
1 0.3679 high speed
1 0.4174 high speed
1 0.4292 high speed
1 0.3855 high speed
1 1.0359 high speed
1 0.3935 high speed
1 0.4571 high speed
1 0.4003 high speed
1 0.4077 high speed
1 0.4797 high speed
1 0.3518 high speed
1 0.4799 high speed
0 0.4357 high speed
1 0.754 low speed
1 0.55 low speed
1 0.4443 low speed
1 0.4425 low speed
1 0.3223 low speed
1 0.5544 low speed
1 0.4901 low speed
1 0.3983 low speed
0 0.3707 low speed
1 0.4448 low speed
1 0.3688 low speed
1 0.491 low speed
1 0.3801 low speed
1 0.588 low speed
1 0.3386 low speed
1 0.3307 low speed
1 0.5105 low speed
1 0.5966 low speed
1 0.6085 low speed
1 0.3801 low speed
0 0.415 low speed
1 0.5571 low speed
1 0.4061 low speed
1 0.3535 low speed
0 0.3839 low speed
1 0.3627 low speed
1 0.4073 low speed
1 0.365 low speed
1 0.3347 low speed
1 0.3451 low speed
1 0.4122 low speed
0 0.54 low speed
1 0.3845 low speed
0 0.4879 low speed
1 0.4218 low speed
0 0.6183 low speed
1 0.4434 low speed
0 0.3684 low speed
1 0.4308 low speed
1 0.4591 low speed
0 0.4656 low speed
1 0.4132 low speed
1 0.567 low speed
0 0.4276 low speed
1 0.5034 low speed
0 0.4755 low speed
0 0.6991 low speed
1 0.4244 low speed
1 0.6663 low speed
1 0.4731 low speed
0 0.5374 low speed
1 0.4789 low speed
1 0.4354 low speed
0 0.4592 low speed
1 0.4699 low speed
1 0.4257 low speed
1 0.4624 low speed
0 0.433 low speed
1 0.4416 low speed
0 0.4118 low speed
1 0.4087 low speed
0 0.5155 low speed
1 0.5005 low speed
1 0.46 low speed
1 0.4351 low speed
0 0.5735 low speed
1 0.4011 low speed
0 0.3851 low speed
0 0.3756 low speed
1 0.5014 low speed
1 0.4378 low speed
1 0.5505 low speed
1 0.4952 low speed
