1 0.4434 high speed
1 0.4717 high speed
0 0.4506 high speed
1 0.703 high speed
1 0.3579 high speed
1 0.4114 high speed
1 0.4402 high speed
1 0.4053 high speed
1 0.4715 high speed
1 0.372 high speed
1 0.4042 high speed
1 0.445 high speed
1 0.4384 high speed
1 0.4453 high speed
1 0.399 high speed
1 0.385 high speed
1 0.4055 high speed
1 0.3823 high speed
1 0.4364 high speed
1 0.4068 high speed
1 0.4668 high speed
1 0.4848 high speed
1 0.3671 high speed
1 0.4527 high speed
1 0.404 high speed
1 0.4552 high speed
1 0.338 high speed
1 0.4255 high speed
1 0.6649 high speed
1 0.5404 high speed
1 0.5351 high speed
1 0.3963 high speed
1 0.3643 high speed
0 0.4542 high speed
1 0.3979 high speed
1 0.4254 high speed
1 0.4079 high speed
1 0.4129 high speed
1 0.422 high speed
1 0.343 high speed
1 0.4324 high speed
1 0.5004 high speed
1 0.4674 high speed
1 0.3907 high speed
1 0.365 high speed
1 0.4917 high speed
1 0.7565 high speed
1 0.4914 high speed
1 0.5035 high speed
1 0.3991 high speed
1 0.3602 high speed
1 0.3729 high speed
1 0.4258 high speed
1 0.3794 high speed
1 0.3786 high speed
1 0.4881 high speed
1 0.4766 high speed
1 0.4832 high speed
1 0.5945 high speed
1 0.4054 high speed
1 0.3676 high speed
1 0.4034 high speed
1 0.3832 high speed
1 0.4153 high speed
1 0.4797 high speed
1 0.3597 high speed
1 0.4465 high speed
1 0.4271 high speed
1 0.3757 high speed
1 0.3791 high speed
1 0.4401 high speed
1 0.503 high speed
1 0.3786 high speed
1 0.491 high speed
1 0.3857 high speed
1 0.3566 high speed
1 0.3946 high speed
1 0.4251 high speed
1 0.5355 high speed
1 0.4629 high speed
1 0.344 high speed
1 0.3847 high speed
1 0.3762 high speed
1 0.4167 high speed
1 0.3745 high speed
1 0.4296 high speed
1 0.3914 high speed
1 0.3798 high speed
1 0.5053 high speed
1 0.4857 high speed
1 0.4225 high speed
0 0.3918 high speed
1 0.3947 high speed
1 0.4229 high speed
1 0.4607 high speed
1 0.3874 high speed
1 0.6071 high speed
1 0.4061 high speed
1 0.4294 high speed
1 0.3994 high speed
1 0.3948 high speed
1 0.4545 high speed
1 0.418 high speed
1 0.4265 high speed
1 0.5103 high speed
1 0.5223 high speed
1 0.4042 high speed
1 0.3642 high speed
1 0.4766 high speed
1 0.3644 high speed
1 0.5461 high speed
1 0.7505 high speed
1 0.3763 high speed
1 0.3675 high speed
1 0.4294 high speed
1 0.4907 high speed
1 0.4406 high speed
1 0.4535 high speed
1 0.4694 high speed
1 0.4007 high speed
1 0.4638 high speed
1 0.4274 high speed
1 0.429 high speed
1 0.3634 high speed
1 0.4882 high speed
1 0.413 high speed
1 0.4228 high speed
1 0.4287 high speed
1 0.4098 high speed
1 0.4692 high speed
1 0.3843 high speed
1 0.3667 high speed
1 0.4612 high speed
1 0.3481 high speed
1 0.4044 high speed
1 0.3917 high speed
1 0.3774 high speed
1 0.3783 high speed
1 0.3933 high speed
1 0.3698 high speed
1 0.4283 high speed
0 0.4122 high speed
1 0.4414 high speed
1 0.6376 high speed
1 0.5111 high speed
1 0.4259 high speed
1 0.3672 high speed
1 0.4297 high speed
1 0.5013 high speed
1 0.4223 high speed
1 0.4219 high speed
1 0.4311 high speed
1 0.3369 high speed
1 0.6167 high speed
1 0.5056 high speed
1 0.3844 high speed
1 0.4307 high speed
1 0.5207 high speed
1 0.4937 high speed
1 0.4506 high speed
1 0.5365 high speed
1 0.5136 high speed
1 0.3409 high speed
1 0.5274 high speed
1 0.4445 high speed
1 0.5464 high speed
1 0.3346 high speed
1 0.3847 high speed
1 0.4802 high speed
1 0.4996 high speed
1 0.4405 high speed
1 0.4434 high speed
1 0.451 high speed
1 0.4945 high speed
1 0.4291 high speed
1 0.3667 high speed
1 0.4434 high speed
1 0.3855 high speed
1 0.4167 high speed
1 0.3778 high speed
1 0.3988 high speed
1 0.4305 high speed
1 0.4408 high speed
1 0.3869 high speed
1 0.4413 high speed
0 0.4191 high speed
1 0.3408 high speed
1 0.4148 high speed
1 0.4604 high speed
1 0.4089 high speed
1 0.4182 high speed
1 0.3547 high speed
1 0.5993 high speed
1 0.4305 high speed
1 0.3705 high speed
1 0.4777 high speed
1 0.3391 high speed
1 0.3669 high speed
1 0.5607 high speed
1 0.384 high speed
1 0.4241 high speed
1 0.4106 high speed
1 0.5626 high speed
1 0.3958 high speed
1 0.3653 high speed
1 0.3613 high speed
1 0.3974 high speed
1 0.3924 high speed
1 0.3782 high speed
1 0.4005 high speed
1 0.4529 high speed
1 0.4021 high speed
1 0.427 high speed
1 0.4191 high speed
1 0.3653 high speed
1 0.4704 high speed
1 0.3664 high speed
1 0.3764 high speed
1 0.3667 high speed
1 0.4122 high speed
1 0.4076 high speed
1 0.3992 high speed
1 0.3565 high speed
1 0.369 high speed
1 0.4308 high speed
1 0.3966 high speed
1 0.4144 high speed
1 0.4079 high speed
1 0.4686 high speed
1 0.4905 high speed
1 0.3493 high speed
1 0.3439 high speed
1 0.45 high speed
1 0.42 high speed
1 0.3505 high speed
1 0.4718 high speed
1 0.4271 high speed
1 0.3878 high speed
1 0.3846 high speed
1 0.4392 high speed
1 0.4046 high speed
1 0.4236 high speed
1 0.4309 high speed
1 0.4236 high speed
1 0.4073 high speed
1 0.4191 high speed
1 0.4231 high speed
1 0.4606 high speed
1 0.3622 high speed
1 0.4633 high speed
1 0.5134 low speed
1 0.3856 low speed
1 0.3634 low speed
1 0.412 low speed
1 0.4729 low speed
1 0.4581 low speed
1 0.4367 low speed
1 0.3739 low speed
1 0.4156 low speed
1 0.429 low speed
1 0.4139 low speed
1 0.4608 low speed
1 0.5231 low speed
1 0.4016 low speed
1 0.4305 low speed
1 0.4171 low speed
1 0.3304 low speed
1 0.4655 low speed
1 0.4288 low speed
1 0.4452 low speed
1 0.474 low speed
1 0.4224 low speed
1 0.5049 low speed
1 0.4609 low speed
1 0.3983 low speed
1 0.4027 low speed
1 0.4139 low speed
1 0.6111 low speed
1 0.4087 low speed
1 0.4182 low speed
