1 0.6983 high speed
1 0.6011 high speed
1 0.4148 high speed
1 0.3921 high speed
1 0.4458 high speed
1 0.465 high speed
1 0.5016 high speed
1 0.3642 high speed
1 0.4132 high speed
1 0.696 high speed
0 0.5575 high speed
1 0.3537 high speed
0 0.3542 high speed
1 0.4047 high speed
1 0.428 high speed
1 0.5896 high speed
1 0.3302 high speed
0 0.4176 high speed
1 0.4395 high speed
1 0.5529 high speed
1 0.3562 high speed
1 0.7213 high speed
1 0.3406 high speed
1 0.3902 high speed
1 0.4905 high speed
1 0.4311 high speed
1 0.6197 high speed
0 0.4085 high speed
1 0.4006 high speed
1 0.4081 high speed
1 0.4797 high speed
1 0.5281 high speed
0 0.4143 high speed
1 0.6383 high speed
1 0.4501 high speed
1 0.493 high speed
1 0.4557 high speed
0 0.5744 high speed
1 0.4259 high speed
1 0.4488 high speed
1 0.536 high speed
1 0.4644 high speed
1 0.346 high speed
1 0.3907 high speed
1 0.3649 high speed
1 0.5313 high speed
1 0.4734 high speed
1 0.5289 high speed
1 0.3943 high speed
1 0.5132 high speed
1 0.3652 high speed
1 0.3475 high speed
1 0.3401 high speed
1 0.3864 high speed
1 0.5453 high speed
1 0.4193 high speed
1 0.3464 high speed
0 0.6605 high speed
1 0.4296 high speed
1 0.3686 high speed
1 0.3675 high speed
0 0.3688 high speed
1 0.3777 high speed
1 0.4887 high speed
0 0.4149 high speed
1 0.3943 high speed
1 0.6031 high speed
1 0.3749 high speed
1 0.4285 high speed
1 0.7702 high speed
1 0.3598 high speed
1 0.6565 high speed
1 0.4684 high speed
1 0.3715 high speed
1 0.3501 high speed
0 0.3882 high speed
1 0.3936 high speed
1 0.4495 high speed
1 0.3716 high speed
1 0.3289 high speed
1 0.3976 high speed
1 0.4803 high speed
1 0.3667 high speed
0 0.4394 high speed
1 0.3938 high speed
1 0.4478 high speed
1 0.4559 high speed
1 0.3757 high speed
0 0.333 high speed
1 0.3358 high speed
1 0.4216 high speed
1 0.4513 high speed
1 0.5135 high speed
1 0.3517 high speed
1 0.3914 high speed
1 0.4296 high speed
1 0.4908 high speed
0 0.479 high speed
1 0.3909 high speed
1 0.4722 high speed
1 0.4044 high speed
0 0.5558 high speed
1 0.4124 high speed
0 0.6287 high speed
1 0.4532 high speed
1 0.4413 high speed
1 0.3575 high speed
0 0.3209 high speed
1 0.4574 high speed
1 0.4259 high speed
1 0.5589 high speed
1 0.4532 high speed
1 0.4173 high speed
1 0.5277 high speed
1 0.5922 high speed
1 0.4184 high speed
0 0.4089 high speed
1 0.4027 high speed
1 0.4664 high speed
1 0.6557 high speed
1 0.4653 high speed
1 0.3453 high speed
1 0.4042 high speed
1 0.4089 high speed
0 0.4427 high speed
1 0.3399 high speed
1 0.4425 high speed
1 0.48 high speed
1 0.6621 high speed
1 0.6337 high speed
1 0.3665 high speed
0 0.4233 high speed
1 0.4846 high speed
1 0.7248 high speed
1 0.4756 high speed
1 0.441 high speed
1 0.3613 high speed
1 0.3754 high speed
1 0.3752 high speed
1 0.493 high speed
1 0.4057 high speed
1 0.4849 high speed
1 0.4964 high speed
1 0.393 high speed
1 0.5765 high speed
1 0.5762 high speed
1 0.51 high speed
1 0.4051 high speed
1 0.5727 high speed
1 0.3132 high speed
1 0.4728 high speed
1 0.3208 high speed
1 0.3886 high speed
1 0.4028 high speed
1 0.4314 high speed
1 0.4452 high speed
1 0.5214 high speed
0 0.4262 high speed
1 0.5033 high speed
1 0.3616 high speed
1 0.497 high speed
1 0.4789 high speed
1 0.4018 high speed
1 0.3534 high speed
1 0.9097 high speed
1 0.4772 high speed
1 0.3519 high speed
1 0.6381 high speed
1 0.546 high speed
1 0.4688 high speed
1 0.5395 high speed
1 0.383 high speed
1 0.3273 high speed
1 0.5461 high speed
0 0.3364 high speed
1 0.8501 high speed
1 0.8007 high speed
1 0.4833 high speed
1 0.3551 high speed
1 0.7837 high speed
1 0.4224 high speed
1 0.3879 high speed
0 0.4098 high speed
1 0.4176 high speed
1 0.3889 high speed
1 0.4342 high speed
1 0.8892 high speed
1 0.4051 high speed
0 0.3584 high speed
1 0.3384 high speed
1 0.5136 high speed
1 0.3455 high speed
1 0.3789 high speed
1 0.3616 high speed
1 0.3558 high speed
1 0.3663 high speed
1 0.4381 high speed
1 0.3279 high speed
1 0.4031 high speed
1 0.4171 high speed
1 0.3504 high speed
1 0.6343 high speed
1 0.43 high speed
1 0.4169 high speed
1 0.6963 high speed
1 0.54 high speed
1 0.5574 high speed
1 0.4026 high speed
1 0.4577 high speed
1 0.442 high speed
1 0.3454 high speed
1 0.5228 high speed
0 0.32 high speed
1 0.3403 high speed
1 0.5605 high speed
1 0.4683 high speed
1 0.4426 high speed
1 0.5146 high speed
1 0.4414 high speed
1 0.4487 high speed
0 0.3703 high speed
1 0.4637 high speed
1 0.4276 high speed
0 0.4136 high speed
1 0.4101 high speed
1 0.4226 high speed
1 0.4267 high speed
1 0.3568 high speed
1 0.5949 high speed
1 0.3352 high speed
1 0.3578 high speed
1 0.366 high speed
1 0.6224 high speed
1 0.5238 high speed
1 0.3437 high speed
1 0.3925 high speed
1 0.3757 high speed
1 0.3462 high speed
1 0.5706 high speed
1 0.5211 high speed
1 0.5964 high speed
1 0.3564 high speed
1 0.3584 high speed
1 0.4247 high speed
1 0.3357 high speed
1 0.3862 high speed
0 0.3169 high speed
1 0.41 high speed
1 0.482 high speed
0 0.3286 high speed
1 0.589 low speed
1 0.4491 low speed
1 0.4038 low speed
1 0.3686 low speed
1 0.5145 low speed
0 0.9768 low speed
1 0.4079 low speed
1 0.3332 low speed
1 0.3723 low speed
1 1.042 low speed
1 0.3685 low speed
0 0.39 low speed
1 0.5003 low speed
1 0.3785 low speed
1 0.4309 low speed
1 0.556 low speed
1 0.3387 low speed
1 0.3927 low speed
1 0.4596 low speed
1 0.3883 low speed
1 0.3672 low speed
1 0.704 low speed
1 0.3245 low speed
1 0.3833 low speed
0 0.6587 low speed
1 0.4253 low speed
1 0.5438 low speed
1 0.3518 low speed
1 0.5602 low speed
0 0.6074 low speed
1 0.4203 low speed
1 0.4661 low speed
1 0.5965 low speed
1 0.4682 low speed
1 0.4668 low speed
1 0.5056 low speed
1 0.5656 low speed
1 0.5078 low speed
1 0.4551 low speed
0 0.5695 low speed
1 0.6489 low speed
1 0.4418 low speed
0 0.3232 low speed
1 0.5095 low speed
1 0.3299 low speed
1 0.5224 low speed
1 0.3701 low speed
1 0.3962 low speed
1 0.4339 low speed
0 0.9018 low speed
0 0.734 low speed
1 0.3805 low speed
1 0.3942 low speed
1 0.6062 low speed
1 0.4982 low speed
1 0.3973 low speed
1 0.3636 low speed
1 0.6188 low speed
1 0.4796 low speed
1 0.3886 low speed
1 0.4043 low speed
0 0.4015 low speed
0 0.3883 low speed
0 0.4209 low speed
1 0.3255 low speed
0 0.3472 low speed
1 0.5778 low speed
1 0.3201 low speed
1 0.4288 low speed
