1 0.3938 high speed
1 0.4742 high speed
1 0.4208 high speed
1 0.4913 high speed
1 0.4281 high speed
1 0.4215 high speed
1 0.3906 high speed
1 0.3732 high speed
1 0.3683 high speed
1 0.5573 high speed
1 0.3863 high speed
1 0.7736 high speed
1 0.3959 high speed
1 0.3921 high speed
1 0.3878 high speed
1 0.3245 high speed
1 0.4348 high speed
1 0.4386 high speed
1 0.4266 high speed
1 0.4116 high speed
1 0.3971 high speed
1 0.3991 high speed
1 0.3903 high speed
1 0.385 high speed
1 0.4629 high speed
1 0.3792 high speed
0 0.3606 high speed
1 0.4394 high speed
1 0.4188 high speed
1 0.355 high speed
1 0.3476 high speed
1 0.3809 high speed
1 0.5941 high speed
1 0.3403 high speed
1 0.4349 high speed
1 0.4868 high speed
1 0.4479 high speed
1 0.4231 high speed
1 0.3381 high speed
1 0.4325 high speed
1 0.5895 high speed
1 0.3461 high speed
1 0.7898 high speed
1 0.3863 high speed
1 0.4367 high speed
1 0.3692 high speed
1 0.3446 high speed
1 0.4054 high speed
1 0.4509 high speed
0 0.3644 high speed
1 0.5137 high speed
1 0.4297 high speed
1 0.4353 high speed
1 0.4017 high speed
1 0.3551 high speed
1 0.3687 high speed
1 0.4154 high speed
1 0.6289 high speed
1 0.4853 high speed
1 0.5423 high speed
1 0.4475 high speed
1 0.3376 high speed
1 0.3438 high speed
1 0.3473 high speed
1 0.3103 high speed
1 0.5422 high speed
1 0.3927 high speed
1 0.4072 high speed
1 0.465 high speed
1 0.3551 high speed
1 0.3839 high speed
0 0.4555 high speed
1 0.6236 high speed
1 0.8503 high speed
0 0.378 high speed
1 0.502 high speed
1 0.3286 high speed
1 0.4054 high speed
1 0.3722 high speed
1 0.3964 high speed
1 0.4408 high speed
1 0.3432 high speed
1 0.3838 high speed
1 0.441 high speed
1 0.3865 high speed
0 0.4057 high speed
0 0.3161 high speed
1 0.3407 high speed
0 0.4438 high speed
1 0.4137 high speed
1 0.5385 high speed
1 0.3302 high speed
1 0.3268 high speed
0 0.3213 high speed
0 0.3613 high speed
1 0.41 high speed
1 0.5472 high speed
1 0.441 high speed
1 0.3951 high speed
1 0.5388 high speed
1 0.3829 high speed
1 0.3886 high speed
1 0.411 high speed
0 0.3877 high speed
1 0.3779 high speed
0 0.3912 high speed
1 0.3488 high speed
1 0.4175 high speed
1 0.4912 high speed
1 0.4001 high speed
1 0.3452 high speed
1 0.3722 high speed
1 0.4261 high speed
1 0.4582 high speed
