1 0.4075 high speed
1 0.3445 high speed
1 0.4165 high speed
1 0.4846 high speed
1 0.4421 high speed
1 0.4804 high speed
1 0.4553 high speed
1 0.4486 high speed
1 0.4832 high speed
1 0.4445 high speed
1 0.4478 high speed
1 0.5688 high speed
1 0.4049 high speed
1 0.679 high speed
1 0.4174 high speed
1 0.4115 high speed
1 0.4496 high speed
1 0.486 high speed
1 0.432 high speed
1 0.3785 high speed
1 0.4101 high speed
1 0.5472 high speed
1 0.4597 high speed
1 0.5164 high speed
1 0.4414 high speed
1 0.4597 high speed
1 0.5195 high speed
1 0.4932 high speed
1 0.3835 high speed
1 0.4234 high speed
1 0.3729 high speed
1 0.3485 high speed
1 0.4424 high speed
1 0.3998 high speed
1 0.4217 high speed
1 0.4178 high speed
1 0.377 high speed
1 0.5731 high speed
1 0.4361 high speed
1 0.3998 high speed
1 0.3221 high speed
1 0.4589 high speed
0 0.5343 high speed
1 0.4365 high speed
1 0.4872 high speed
1 0.5242 high speed
1 0.3911 high speed
1 0.4651 high speed
0 0.4 high speed
1 0.3849 high speed
1 0.5796 high speed
1 0.5624 high speed
1 0.427 high speed
1 0.3654 high speed
0 0.4775 high speed
1 0.4683 high speed
1 0.3772 high speed
1 0.4125 high speed
1 0.4092 high speed
1 0.3821 high speed
1 0.4883 high speed
1 0.6008 high speed
1 0.4129 high speed
1 0.3963 high speed
1 0.4156 high speed
1 0.5222 high speed
1 0.4179 high speed
1 0.4613 high speed
1 0.4077 high speed
1 0.3895 high speed
0 0.6694 high speed
1 0.4229 high speed
1 0.4798 high speed
1 0.421 high speed
1 0.4279 high speed
1 0.4543 high speed
1 0.4134 high speed
1 0.3737 high speed
1 0.6254 high speed
1 0.3409 high speed
1 0.4614 high speed
1 0.3794 high speed
1 0.431 high speed
1 0.4411 high speed
1 0.4065 high speed
0 0.5246 high speed
1 0.3866 high speed
1 0.3868 high speed
1 0.4053 high speed
1 0.4379 high speed
1 0.4956 high speed
1 0.3876 high speed
0 0.5966 high speed
1 0.5377 high speed
1 0.369 high speed
1 0.385 high speed
1 0.4242 high speed
1 0.3709 high speed
1 0.3937 high speed
1 0.5122 high speed
1 0.7101 high speed
1 0.3739 high speed
1 0.417 high speed
1 0.5524 high speed
1 0.4354 high speed
1 0.4273 high speed
1 0.3743 high speed
1 0.4141 high speed
0 0.4217 high speed
1 0.3999 high speed
1 0.4014 high speed
1 0.5294 high speed
1 0.4091 high speed
1 0.4899 high speed
1 0.3954 high speed
1 0.4908 high speed
1 0.4894 high speed
1 0.3708 high speed
1 0.5037 high speed
1 0.4324 high speed
1 0.3849 high speed
1 0.4978 high speed
1 0.444 high speed
1 0.4489 high speed
1 0.4071 high speed
1 0.3852 high speed
1 0.4892 high speed
1 0.4563 high speed
1 0.4401 high speed
1 0.4359 high speed
1 0.544 high speed
1 0.3679 high speed
1 0.45 high speed
1 0.8013 high speed
1 0.4154 high speed
1 0.3501 high speed
1 0.4301 high speed
1 0.4141 high speed
1 0.3782 high speed
1 0.4728 high speed
1 0.3822 high speed
0 0.4357 high speed
1 0.5887 high speed
1 0.4057 high speed
1 0.4652 high speed
1 0.414 high speed
1 0.3802 high speed
1 0.4625 high speed
1 0.4644 high speed
1 0.5743 high speed
1 0.5819 high speed
1 0.4512 high speed
1 0.4034 high speed
1 0.3725 high speed
1 0.4339 high speed
1 0.4661 high speed
1 0.3862 high speed
1 0.4705 high speed
1 0.4375 high speed
0 0.3862 high speed
1 0.5563 high speed
1 0.3936 high speed
1 0.4 high speed
1 0.406 high speed
0 0.469 high speed
1 0.5009 high speed
0 0.4001 high speed
1 0.4072 high speed
1 0.3923 high speed
1 0.4534 high speed
1 0.4091 high speed
1 0.3803 high speed
1 0.4472 high speed
1 0.3896 high speed
1 0.3998 high speed
1 0.4691 high speed
1 0.5953 high speed
1 0.5038 high speed
1 0.4968 high speed
1 0.3355 high speed
0 1.0512 high speed
1 0.4174 high speed
0 0.4821 high speed
1 0.4126 high speed
1 0.6083 high speed
1 0.4688 high speed
1 0.3723 high speed
1 0.4838 high speed
1 0.4548 high speed
1 0.448 high speed
1 0.5217 high speed
1 0.4105 high speed
1 0.4333 high speed
1 0.3947 high speed
1 0.3987 high speed
1 0.4014 high speed
1 0.4982 high speed
1 0.3579 high speed
1 0.3506 high speed
1 0.436 high speed
1 0.4464 high speed
1 0.5727 high speed
1 0.4776 high speed
1 0.4165 high speed
1 0.4502 high speed
1 0.4307 high speed
1 0.4501 high speed
1 0.4134 high speed
1 0.3689 high speed
1 0.4413 high speed
1 0.4584 high speed
1 0.4076 high speed
1 0.3895 high speed
0 0.4031 high speed
1 0.4422 high speed
1 0.3391 high speed
1 0.3862 high speed
1 0.4135 high speed
1 0.4333 high speed
1 0.4491 high speed
1 0.6514 high speed
1 0.4462 high speed
1 0.3863 high speed
1 0.4901 high speed
1 0.4055 high speed
1 0.6303 high speed
1 0.4763 high speed
1 0.4787 high speed
1 0.4205 high speed
1 0.3559 high speed
1 0.3977 high speed
1 0.3673 high speed
1 0.4242 high speed
1 0.4978 high speed
1 0.3723 high speed
1 0.4504 high speed
1 0.321 high speed
1 0.3859 high speed
1 0.3575 high speed
1 0.4107 high speed
1 0.3951 high speed
