1 0.4346 high speed
1 0.4292 high speed
1 0.3666 high speed
1 0.4198 high speed
1 0.4247 high speed
1 0.3654 high speed
1 0.5636 high speed
1 0.5849 high speed
1 0.3474 high speed
1 0.4931 high speed
1 0.325 high speed
1 0.4083 high speed
1 0.5454 high speed
1 0.3787 high speed
1 0.5353 high speed
1 0.3847 high speed
1 0.3831 high speed
1 0.3653 high speed
1 0.4463 high speed
1 0.4294 high speed
1 0.3832 high speed
1 0.4492 high speed
1 0.487 high speed
1 0.3791 high speed
1 0.3463 high speed
1 0.3595 high speed
1 0.3929 high speed
1 0.3657 high speed
1 0.3542 high speed
1 0.465 high speed
1 0.5337 high speed
1 0.3729 high speed
1 0.4028 high speed
1 0.4244 high speed
1 0.4536 high speed
1 0.3512 high speed
1 0.4034 high speed
1 0.4655 high speed
1 0.4574 high speed
1 0.46 high speed
1 0.3565 high speed
1 0.5726 high speed
1 0.4428 high speed
1 0.3409 high speed
1 0.3603 high speed
0 0.3251 high speed
1 0.3963 high speed
1 0.3892 high speed
1 0.4001 high speed
1 0.3716 high speed
1 0.4152 high speed
1 0.3981 high speed
1 0.396 high speed
1 0.4304 high speed
1 0.3836 high speed
1 0.4344 high speed
0 0.3755 high speed
1 0.3734 high speed
1 0.562 high speed
1 0.3916 high speed
1 0.3876 high speed
1 0.4316 high speed
1 0.426 high speed
1 0.4472 high speed
1 0.4779 high speed
1 0.4161 high speed
1 0.3898 high speed
1 0.4726 high speed
1 0.4579 high speed
1 0.4827 high speed
1 0.372 high speed
1 0.4461 high speed
1 0.4409 high speed
1 0.3966 high speed
1 0.3816 high speed
1 0.554 high speed
1 0.5021 high speed
1 0.34 high speed
0 0.401 high speed
1 0.4348 high speed
1 0.455 high speed
1 0.4787 high speed
1 0.4318 high speed
1 0.429 high speed
1 0.3731 high speed
1 0.3906 high speed
1 0.3795 high speed
1 0.4247 high speed
1 0.4246 high speed
1 0.6045 high speed
1 0.4299 high speed
1 0.3376 high speed
1 0.5046 high speed
1 0.403 high speed
1 0.4485 high speed
1 0.3984 high speed
1 0.5065 high speed
1 0.4222 high speed
1 0.377 high speed
1 0.4127 high speed
1 0.4078 high speed
1 0.4593 high speed
1 0.441 high speed
1 0.4042 high speed
1 0.4889 high speed
1 0.4039 high speed
1 0.4454 high speed
1 0.4026 high speed
1 0.3855 high speed
1 0.5237 high speed
1 0.3365 high speed
1 0.4596 high speed
1 0.3991 high speed
1 0.4633 high speed
1 0.5266 high speed
1 0.3951 high speed
1 0.3925 high speed
1 0.4163 high speed
1 0.4278 high speed
1 0.392 high speed
1 0.3775 high speed
1 0.4633 high speed
1 0.4891 high speed
1 0.4248 high speed
1 0.4373 high speed
1 0.4548 high speed
1 0.5315 high speed
1 0.3685 high speed
1 0.4012 high speed
1 0.4305 high speed
1 0.4263 high speed
1 0.4264 high speed
1 0.3964 high speed
1 0.4469 high speed
1 0.4576 high speed
1 0.3902 high speed
1 0.4029 high speed
1 0.3611 high speed
1 0.3847 high speed
0 0.556 high speed
1 0.4373 high speed
1 0.3943 high speed
1 0.4169 high speed
1 0.4357 high speed
1 0.4887 high speed
1 0.501 high speed
1 0.3645 high speed
1 0.5473 high speed
1 0.3764 high speed
1 0.3793 high speed
1 0.3971 high speed
1 0.3668 high speed
1 0.3983 high speed
1 0.3741 high speed
1 0.4689 high speed
1 0.378 high speed
1 0.4602 high speed
1 0.5318 high speed
1 0.4851 high speed
1 0.34 high speed
1 0.3795 high speed
1 0.3678 high speed
1 0.4439 high speed
1 0.4911 high speed
1 0.4584 high speed
1 0.4063 high speed
1 0.4019 high speed
1 0.4921 high speed
1 0.3947 high speed
