1 0.5243 high speed
1 0.5509 high speed
1 0.4469 high speed
1 0.3462 high speed
1 0.716 high speed
1 0.4041 high speed
1 0.4197 high speed
1 0.3418 high speed
1 0.5657 high speed
1 0.4685 high speed
1 0.5886 high speed
1 0.5576 high speed
1 0.3744 high speed
0 0.3376 high speed
0 0.3363 high speed
1 0.4673 high speed
1 0.5126 high speed
1 0.4413 high speed
1 0.324 high speed
1 0.4832 high speed
1 0.3648 high speed
1 0.4248 high speed
1 0.4169 high speed
1 0.4217 high speed
1 0.8791 high speed
1 0.6792 high speed
0 0.3195 high speed
1 0.7868 high speed
1 0.4764 high speed
1 0.3855 high speed
1 0.3925 high speed
0 0.4914 high speed
0 0.3571 high speed
1 0.4802 high speed
1 0.4054 high speed
1 0.4209 high speed
1 0.3445 high speed
1 0.4269 high speed
1 0.4381 high speed
1 0.3833 high speed
0 0.3738 high speed
1 0.5154 high speed
1 0.4421 high speed
1 0.404 high speed
1 0.4139 high speed
1 0.5397 high speed
1 0.3431 high speed
1 0.4349 high speed
1 0.3397 high speed
1 0.393 high speed
1 0.3564 high speed
1 0.4611 high speed
1 0.4674 high speed
1 0.3799 high speed
1 0.3911 high speed
1 0.4849 high speed
1 0.3039 high speed
1 0.3367 high speed
1 0.4006 high speed
1 0.5205 high speed
1 0.4322 high speed
0 0.4013 high speed
0 0.3158 high speed
1 0.3801 high speed
1 0.5058 high speed
1 0.4665 high speed
1 0.5921 high speed
0 0.3773 high speed
0 0.3971 high speed
1 0.3707 high speed
0 0.3575 high speed
1 0.3205 high speed
1 0.6337 high speed
1 0.3652 high speed
1 0.4389 high speed
1 0.3589 high speed
1 0.3477 high speed
1 0.4922 high speed
1 0.4932 high speed
1 0.3817 high speed
1 0.4887 high speed
1 0.3628 high speed
1 0.6576 high speed
1 0.4132 high speed
1 0.3966 high speed
1 0.5345 high speed
1 0.4078 high speed
1 0.4916 high speed
1 0.389 high speed
1 0.6028 high speed
1 0.3114 high speed
1 0.3794 high speed
1 0.4628 high speed
1 0.4576 high speed
1 0.5954 high speed
0 0.3714 high speed
1 0.4645 high speed
