1 0.3366 high speed
1 0.3537 high speed
1 0.4767 high speed
1 0.3778 high speed
1 0.4129 high speed
1 0.3535 high speed
1 0.3547 high speed
1 0.4474 high speed
1 0.3743 high speed
1 0.4312 high speed
1 0.3681 high speed
1 0.4861 high speed
1 0.458 high speed
1 0.4393 high speed
1 0.4238 high speed
1 0.4914 high speed
1 0.5136 high speed
1 0.4355 high speed
1 0.4542 high speed
1 0.444 high speed
1 0.4203 high speed
1 0.3689 high speed
0 0.4038 high speed
1 0.4448 high speed
1 0.5617 high speed
1 0.3092 high speed
1 0.378 high speed
0 0.3167 high speed
1 0.4398 high speed
1 0.3936 high speed
1 0.3719 high speed
1 0.3729 high speed
1 0.4672 high speed
1 0.4007 high speed
0 0.3597 high speed
1 0.3408 high speed
1 0.4273 high speed
0 0.4039 high speed
1 0.3342 high speed
1 0.4102 high speed
1 0.5632 high speed
1 0.4952 high speed
1 0.5636 high speed
1 0.5437 high speed
1 0.6493 high speed
1 0.4643 high speed
1 0.7088 high speed
1 0.3843 high speed
0 0.3852 high speed
1 0.3676 high speed
1 0.3274 high speed
1 0.3778 high speed
1 0.3675 high speed
1 0.4034 high speed
1 0.4796 high speed
1 0.3602 high speed
1 0.4895 high speed
1 0.4018 high speed
1 0.5399 high speed
1 0.4376 high speed
1 0.3922 high speed
1 0.3466 high speed
1 0.3427 high speed
1 0.4347 high speed
1 0.4068 high speed
1 0.515 high speed
1 0.517 high speed
1 0.3513 high speed
1 0.4797 high speed
1 0.5525 high speed
1 0.6621 high speed
1 0.3879 high speed
1 0.4093 high speed
1 0.4011 high speed
1 0.5063 high speed
1 0.4608 high speed
1 0.5204 high speed
0 0.4045 high speed
1 0.4649 high speed
1 0.3427 high speed
1 0.3446 high speed
1 0.5687 high speed
1 0.3808 high speed
1 0.3485 high speed
1 0.4059 high speed
1 0.3289 high speed
1 0.5207 high speed
1 0.4411 high speed
1 0.3093 high speed
1 0.3647 high speed
1 0.568 high speed
1 0.4303 high speed
1 0.5851 high speed
1 0.3957 high speed
1 0.3737 high speed
0 0.4062 high speed
0 0.3281 high speed
1 0.4301 high speed
1 0.3475 high speed
1 0.5877 high speed
1 0.5085 high speed
1 0.4298 high speed
1 0.3399 high speed
1 0.3761 high speed
1 0.4777 high speed
1 0.4373 high speed
1 0.5413 high speed
1 0.4033 high speed
1 0.4604 high speed
1 0.5153 high speed
1 0.401 high speed
1 0.4267 high speed
1 0.5527 high speed
1 0.3408 high speed
1 0.4489 high speed
1 0.4257 high speed
1 0.6441 high speed
1 0.5428 high speed
1 0.6526 high speed
1 0.3965 high speed
1 0.4155 high speed
1 0.378 high speed
1 0.3878 high speed
1 0.4096 high speed
1 0.3641 high speed
1 0.4125 high speed
1 0.4523 high speed
1 0.3115 high speed
1 0.3479 high speed
1 0.4285 high speed
1 0.3673 high speed
1 0.4179 high speed
0 0.4232 high speed
1 0.4054 high speed
0 0.3576 high speed
0 0.334 high speed
1 0.4492 high speed
1 0.6718 high speed
1 0.4695 high speed
1 0.4089 high speed
