1 0.398 high speed
1 0.3716 high speed
1 0.4058 high speed
1 0.3538 high speed
1 0.3568 high speed
0 0.3315 high speed
1 0.6174 high speed
1 0.3639 high speed
1 0.4515 high speed
1 0.4475 high speed
0 0.3305 high speed
1 0.5143 high speed
1 0.583 high speed
1 0.3895 high speed
1 0.4452 high speed
1 0.4891 high speed
0 0.3775 high speed
1 0.4173 high speed
1 0.5518 high speed
1 0.6423 high speed
1 0.5883 high speed
1 0.3415 high speed
0 0.4778 high speed
0 0.3795 high speed
1 0.4268 high speed
1 0.4214 high speed
1 0.415 high speed
1 0.3596 high speed
1 0.4128 high speed
0 0.3388 high speed
1 0.5885 high speed
1 0.318 high speed
1 0.3319 high speed
1 0.382 high speed
1 0.4451 high speed
0 0.382 high speed
1 0.6813 high speed
1 0.5442 high speed
1 0.4491 high speed
1 0.4502 high speed
1 0.3208 high speed
1 0.4263 high speed
1 0.41 high speed
1 0.3936 high speed
1 0.5116 high speed
1 0.4676 high speed
1 0.4555 high speed
0 0.5101 high speed
1 0.3289 high speed
0 0.4248 high speed
1 0.4046 high speed
1 0.9131 high speed
0 0.5105 high speed
1 0.3358 high speed
1 0.4363 high speed
1 0.468 high speed
1 0.3311 high speed
1 0.5218 high speed
1 0.3734 high speed
1 0.4687 high speed
1 0.412 high speed
1 0.4144 high speed
0 0.3618 high speed
1 0.4404 high speed
0 0.5442 high speed
1 0.6157 high speed
0 0.3826 high speed
0 0.4073 high speed
0 0.3963 high speed
1 0.4083 high speed
1 0.6133 high speed
1 0.4339 high speed
0 0.4146 high speed
1 0.4389 high speed
0 0.3324 high speed
1 0.3246 high speed
1 0.395 high speed
0 0.3489 high speed
1 0.4791 high speed
1 0.4746 high speed
1 0.3824 high speed
1 0.5334 high speed
1 0.4025 high speed
1 0.6431 high speed
1 0.4745 high speed
1 0.3813 high speed
1 0.6919 high speed
1 0.3829 high speed
1 0.3686 high speed
1 0.364 high speed
1 0.3729 high speed
1 0.529 high speed
1 0.4341 high speed
1 0.48 high speed
1 0.3815 high speed
1 0.6217 high speed
1 0.4122 high speed
1 0.3749 high speed
1 0.4422 high speed
1 0.5111 high speed
1 0.4447 high speed
1 0.6104 high speed
1 0.4811 high speed
1 0.4228 high speed
1 0.4342 high speed
1 0.4108 high speed
0 0.3995 high speed
1 0.3821 high speed
1 0.3894 high speed
1 0.4101 high speed
1 0.3386 high speed
1 0.6724 high speed
1 0.5351 high speed
0 0.6597 high speed
0 0.3991 high speed
1 0.4323 high speed
1 0.3777 high speed
1 0.3666 high speed
0 0.3449 high speed
1 0.3884 high speed
1 0.5067 high speed
0 0.41 high speed
1 0.4034 high speed
0 0.3455 high speed
1 0.5129 high speed
1 0.5967 high speed
1 0.7047 high speed
1 0.4521 high speed
1 0.4034 high speed
1 0.3565 high speed
1 0.4794 high speed
1 0.4527 high speed
1 0.3816 high speed
1 0.3889 high speed
1 0.6006 high speed
1 0.4111 high speed
1 0.3216 high speed
1 0.5473 high speed
1 0.4025 high speed
1 0.392 high speed
1 0.5073 high speed
1 0.6207 high speed
0 0.3957 high speed
0 0.4137 high speed
1 0.3538 high speed
1 0.3908 high speed
0 0.3266 high speed
1 0.3528 high speed
0 0.3853 high speed
1 0.6134 high speed
1 0.4151 high speed
1 0.4345 high speed
1 0.5077 high speed
1 0.3473 high speed
1 0.401 high speed
1 0.3669 high speed
1 0.4444 high speed
1 0.4719 high speed
0 0.4587 high speed
1 0.4572 high speed
1 0.4212 high speed
1 0.3496 high speed
1 0.368 high speed
1 0.3712 high speed
1 0.3153 high speed
1 0.3845 high speed
1 0.4333 high speed
1 0.4616 high speed
1 0.3873 high speed
1 0.3903 high speed
1 0.4197 high speed
1 0.4516 high speed
1 0.4804 high speed
1 0.5911 high speed
0 0.3783 high speed
1 0.3879 high speed
1 0.5336 high speed
1 0.4294 high speed
1 0.3603 high speed
0 0.4077 high speed
1 0.5451 high speed
1 0.742 high speed
0 0.3205 high speed
1 0.548 high speed
1 0.3224 high speed
1 0.594 high speed
1 0.5481 high speed
1 0.4504 high speed
1 0.5761 high speed
1 0.3808 high speed
1 0.3797 high speed
1 0.4339 high speed
1 0.5864 high speed
1 0.3999 high speed
1 0.4585 high speed
1 0.4549 high speed
1 0.4378 high speed
1 0.5486 high speed
1 0.5389 high speed
1 0.4079 high speed
1 0.7899 high speed
1 0.3612 high speed
1 0.4127 high speed
0 0.3967 high speed
