1 0.467 high speed
1 0.4336 high speed
1 0.3603 high speed
1 0.4387 high speed
1 0.3852 high speed
1 0.3561 high speed
1 0.4018 high speed
1 0.3392 high speed
1 0.4353 high speed
1 0.3643 high speed
1 0.4487 high speed
1 0.4228 high speed
1 0.4944 high speed
1 0.4623 high speed
1 0.3761 high speed
1 0.3538 high speed
1 0.3892 high speed
1 0.4721 high speed
1 0.444 high speed
1 0.4629 high speed
1 0.5594 high speed
1 0.415 high speed
1 0.4531 high speed
1 0.3794 high speed
1 0.3932 high speed
1 0.3539 high speed
1 0.4395 high speed
1 0.416 high speed
1 0.4197 high speed
1 0.4658 high speed
1 0.3986 high speed
1 0.4417 high speed
1 0.5212 high speed
1 0.353 high speed
1 0.6328 high speed
1 0.4098 high speed
1 0.5009 high speed
1 0.7515 high speed
1 0.4551 high speed
1 0.4856 high speed
0 0.4119 high speed
1 0.4411 high speed
1 0.3328 high speed
1 0.3688 high speed
1 0.3875 high speed
1 0.4026 high speed
1 0.3816 high speed
1 0.4198 high speed
1 0.4595 high speed
1 0.4187 high speed
1 0.461 high speed
1 0.3342 high speed
1 0.5161 high speed
1 0.4449 high speed
1 0.4127 high speed
1 0.4372 high speed
1 0.3596 high speed
1 0.4251 high speed
1 0.4182 high speed
0 0.4287 high speed
1 0.476 high speed
1 0.4734 high speed
1 0.4679 high speed
1 0.3732 high speed
1 0.4822 high speed
0 0.4618 high speed
1 0.4501 high speed
0 0.4218 high speed
1 0.4166 high speed
1 0.4414 high speed
1 0.4868 high speed
0 0.4849 high speed
1 0.3656 high speed
1 0.4017 high speed
1 0.4217 high speed
1 0.4525 high speed
1 0.455 high speed
1 0.4153 high speed
1 0.4353 high speed
1 0.3772 high speed
1 0.3405 high speed
1 0.4134 high speed
1 0.468 high speed
1 0.4448 high speed
1 0.3196 high speed
1 0.7898 high speed
1 0.4833 high speed
1 0.384 high speed
1 0.458 high speed
1 0.443 high speed
1 0.5243 high speed
1 0.4228 high speed
1 0.3909 high speed
0 0.4977 high speed
1 0.377 high speed
1 0.3933 high speed
1 0.4012 high speed
1 0.5176 high speed
1 0.4988 high speed
1 0.3889 high speed
1 0.4135 high speed
1 0.4849 high speed
0 0.5052 high speed
1 0.3527 high speed
1 0.4472 high speed
1 0.4055 high speed
1 0.4957 high speed
1 0.4385 high speed
1 0.4694 high speed
1 0.6143 high speed
1 0.4167 high speed
1 0.4314 high speed
1 0.417 high speed
1 0.4295 high speed
1 0.4284 high speed
1 0.4802 high speed
1 0.3325 high speed
1 0.3795 high speed
1 0.4084 high speed
1 0.3781 high speed
1 0.3683 high speed
1 0.4352 high speed
1 0.5208 high speed
1 0.4095 high speed
1 0.4712 high speed
1 0.4023 high speed
1 0.3433 high speed
1 0.363 high speed
1 0.5336 high speed
1 0.3951 high speed
1 0.3826 high speed
1 0.6262 high speed
1 0.4062 high speed
1 0.3449 high speed
1 0.4895 high speed
1 0.3585 high speed
1 0.3879 high speed
1 0.7518 high speed
1 0.4932 high speed
1 1.034 high speed
1 0.4028 high speed
1 0.3598 high speed
1 0.3877 high speed
1 0.499 high speed
1 0.5793 high speed
1 0.6102 high speed
1 0.386 high speed
1 0.3842 high speed
1 0.4247 high speed
1 0.5118 high speed
1 0.5451 high speed
1 0.4198 high speed
1 0.3878 high speed
1 0.436 high speed
0 0.7551 high speed
1 0.3863 high speed
1 0.5989 high speed
1 0.4724 high speed
0 0.3754 high speed
1 0.3756 high speed
1 0.7302 high speed
1 0.4264 high speed
1 0.3768 high speed
1 0.3721 high speed
1 0.4836 high speed
1 0.5212 high speed
1 0.3828 high speed
1 0.3288 high speed
1 0.4335 high speed
1 0.4151 high speed
0 1.1524 high speed
1 0.399 high speed
1 0.4351 high speed
1 0.3962 high speed
1 0.4046 high speed
1 0.3412 high speed
1 0.4535 high speed
1 0.3576 high speed
1 0.4368 high speed
1 0.441 high speed
1 0.364 high speed
1 0.3388 high speed
1 0.4767 high speed
1 0.3488 high speed
1 0.4932 high speed
1 0.645 high speed
1 0.3811 high speed
1 0.3877 high speed
1 0.3518 high speed
1 0.4197 high speed
1 0.3592 high speed
1 0.3715 high speed
1 0.5847 high speed
1 0.4248 high speed
1 0.3745 high speed
1 0.4059 high speed
1 0.3928 high speed
1 0.3741 high speed
1 0.4814 high speed
0 0.441 high speed
1 0.5004 high speed
1 0.3827 high speed
1 0.4281 high speed
1 0.389 high speed
1 0.4041 high speed
1 0.4398 high speed
1 0.4265 high speed
1 0.3816 high speed
1 0.4767 high speed
1 0.377 high speed
1 0.4842 high speed
1 0.5486 high speed
1 0.3411 high speed
1 0.5953 high speed
1 0.4883 high speed
1 0.4866 high speed
1 0.7095 high speed
1 0.4558 high speed
1 0.3443 high speed
1 0.3182 high speed
1 0.4519 high speed
0 0.3953 high speed
1 0.3573 high speed
1 0.38 high speed
1 0.4915 high speed
