1 0.4051 high speed
1 0.5849 high speed
0 0.3906 high speed
1 0.4479 high speed
1 0.3552 high speed
1 0.604 high speed
1 0.4271 high speed
1 0.4793 high speed
1 0.445 high speed
1 0.4103 high speed
1 0.4576 high speed
1 0.4416 high speed
1 0.5173 high speed
1 0.4617 high speed
1 0.3595 high speed
1 0.3402 high speed
1 0.488 high speed
1 0.4092 high speed
1 0.3947 high speed
1 0.4328 high speed
1 0.4115 high speed
1 0.509 high speed
1 0.4206 high speed
1 0.3993 high speed
1 0.3462 high speed
1 0.5561 high speed
1 0.3642 high speed
1 0.4257 high speed
1 0.4284 high speed
1 0.3979 high speed
1 0.4835 high speed
1 0.3533 high speed
1 0.472 high speed
1 0.4181 high speed
1 0.4341 high speed
1 0.3655 high speed
1 0.4054 high speed
1 0.423 high speed
1 0.4431 high speed
1 0.4403 high speed
1 0.4741 high speed
1 0.5569 high speed
1 0.3954 high speed
1 0.5379 high speed
1 0.4349 high speed
1 0.5871 high speed
1 0.3638 high speed
1 0.3976 high speed
1 0.4233 high speed
1 0.3909 high speed
1 0.4546 high speed
1 0.4548 high speed
1 0.4186 high speed
1 0.458 high speed
1 0.4191 high speed
1 0.5533 high speed
1 0.4337 high speed
1 0.4106 high speed
1 0.3788 high speed
1 0.4131 high speed
1 0.3756 high speed
1 0.4375 high speed
1 0.4183 high speed
1 0.438 high speed
1 0.4791 high speed
0 0.5078 high speed
1 0.4711 high speed
1 0.3649 high speed
1 0.4222 high speed
1 0.43 high speed
1 0.4787 high speed
1 0.4477 high speed
1 0.4554 high speed
1 0.4241 high speed
1 0.4314 high speed
1 0.3921 high speed
1 0.4568 high speed
1 0.4199 high speed
1 0.367 high speed
1 0.468 high speed
1 0.3679 high speed
1 0.5027 high speed
1 0.5089 high speed
1 0.4554 high speed
1 0.4336 high speed
1 0.3848 high speed
1 0.418 high speed
1 0.4359 high speed
1 0.3613 high speed
1 0.515 high speed
1 0.3624 high speed
1 0.4281 high speed
1 0.5225 high speed
1 0.3396 high speed
1 0.5134 high speed
1 0.398 high speed
1 0.3704 high speed
1 0.3771 high speed
1 0.3809 high speed
1 0.4196 high speed
1 0.4106 high speed
1 0.493 high speed
1 0.3551 high speed
1 0.465 high speed
1 0.5449 high speed
1 0.3941 high speed
1 0.4036 high speed
0 0.4125 high speed
1 0.3862 high speed
1 0.4441 high speed
1 0.3917 high speed
1 0.4274 high speed
1 0.3696 high speed
1 0.4233 high speed
1 0.4438 high speed
1 0.4778 high speed
1 0.4985 high speed
1 0.7293 high speed
1 0.3697 high speed
1 0.3606 high speed
1 0.5292 high speed
1 0.4691 high speed
1 0.4625 high speed
1 0.4021 high speed
1 0.3977 high speed
1 0.3416 high speed
1 0.3305 high speed
1 0.4583 high speed
1 0.4277 high speed
1 0.3818 high speed
1 0.4112 high speed
1 0.5022 high speed
1 0.3841 high speed
1 0.4054 high speed
1 0.4776 high speed
1 0.3729 high speed
1 0.5317 high speed
1 0.4568 high speed
1 0.4333 high speed
1 0.4014 high speed
1 0.463 high speed
1 0.3506 high speed
1 0.4256 high speed
1 0.4006 high speed
1 0.3791 high speed
1 0.3907 high speed
1 0.4306 high speed
1 0.3486 high speed
1 0.4669 high speed
1 0.4526 high speed
1 0.3634 high speed
1 0.4744 high speed
1 0.4148 high speed
1 0.4687 high speed
1 0.4196 high speed
1 0.4456 high speed
1 0.4754 high speed
1 0.3765 high speed
1 0.3423 high speed
1 0.3793 high speed
1 0.3714 high speed
1 0.394 high speed
1 0.387 high speed
1 0.3971 high speed
1 0.4379 high speed
1 0.4227 high speed
1 0.396 high speed
1 0.3609 high speed
1 0.4125 high speed
1 0.5444 high speed
1 0.4423 high speed
1 0.3907 high speed
1 0.3859 high speed
1 0.3927 high speed
1 0.3559 high speed
1 0.5527 high speed
1 0.4766 high speed
1 0.4331 high speed
1 0.3958 high speed
1 0.439 high speed
1 0.3469 high speed
1 0.4685 high speed
1 0.4137 high speed
1 0.4145 high speed
1 0.382 high speed
1 0.5372 high speed
1 0.3927 high speed
1 0.3585 high speed
1 0.3655 high speed
1 0.3486 high speed
1 0.4985 high speed
1 0.4242 high speed
1 0.3739 high speed
1 0.523 high speed
1 0.3635 high speed
1 0.4221 high speed
1 0.3703 high speed
1 0.4216 high speed
1 0.3885 high speed
1 0.3879 high speed
1 0.4238 high speed
1 0.408 high speed
1 0.4702 high speed
1 0.4057 high speed
1 0.4259 high speed
1 0.4333 high speed
1 0.4627 high speed
1 0.3907 high speed
1 0.3393 high speed
1 0.5294 high speed
1 0.4198 high speed
1 0.3939 high speed
1 0.4258 high speed
1 0.4055 high speed
1 0.3909 high speed
1 0.5366 high speed
1 0.4118 high speed
1 0.3502 high speed
1 0.4671 high speed
1 0.3999 high speed
1 0.5367 high speed
1 0.5081 high speed
1 0.4261 high speed
1 0.3642 high speed
1 0.3561 high speed
1 0.3678 high speed
1 0.3873 high speed
1 0.4579 high speed
1 0.435 high speed
1 0.4281 high speed
1 0.4207 high speed
1 0.454 high speed
1 0.4425 high speed
1 0.4676 high speed
1 0.5415 high speed
1 0.4462 high speed
1 0.3545 high speed
1 0.4377 high speed
1 0.3932 high speed
1 0.4965 high speed
1 0.4321 high speed
1 0.3831 high speed
1 0.4389 high speed
1 0.3665 high speed
1 0.4967 high speed
0 0.4234 high speed
0 0.4528 high speed
1 0.4842 high speed
1 0.411 high speed
1 0.4101 high speed
1 0.5187 low speed
1 0.5007 low speed
1 0.4436 low speed
1 0.3735 low speed
1 0.3277 low speed
1 0.38 low speed
0 0.4213 low speed
1 0.3689 low speed
1 0.4643 low speed
1 0.483 low speed
1 0.4531 low speed
1 0.3906 low speed
1 0.4734 low speed
1 0.5505 low speed
1 0.401 low speed
1 0.4184 low speed
1 0.3975 low speed
1 0.4177 low speed
1 0.5102 low speed
1 0.4206 low speed
1 0.4693 low speed
1 0.5239 low speed
1 0.4476 low speed
1 0.3239 low speed
