1 0.5814 high speed
1 0.5464 high speed
1 0.3319 high speed
1 0.3735 high speed
1 0.4918 high speed
1 0.9305 high speed
1 0.4069 high speed
1 0.3761 high speed
1 0.4008 high speed
1 0.5117 high speed
1 0.412 high speed
1 0.3762 high speed
1 0.4549 high speed
1 0.3329 high speed
1 0.4937 high speed
1 0.42 high speed
1 0.3246 high speed
0 0.3166 high speed
1 0.6688 high speed
1 0.4309 high speed
1 0.6244 high speed
1 0.5516 high speed
1 0.4098 high speed
1 0.46 high speed
1 0.4568 high speed
1 0.716 high speed
0 0.3902 high speed
1 0.4869 high speed
1 0.3458 high speed
1 0.5012 high speed
1 0.3917 high speed
1 0.4611 high speed
1 0.3986 high speed
1 0.4621 high speed
1 0.3646 high speed
1 0.3316 high speed
1 0.4511 high speed
1 0.4016 high speed
1 0.5654 high speed
1 0.4246 high speed
1 0.6634 high speed
1 0.3764 high speed
1 0.4505 high speed
1 0.3812 high speed
1 0.3243 high speed
1 0.5182 high speed
1 0.3911 high speed
1 0.3395 high speed
1 0.5095 high speed
0 0.3868 high speed
1 0.3877 high speed
1 0.4495 high speed
1 0.378 high speed
1 0.3969 high speed
1 0.4044 high speed
0 0.365 high speed
1 0.3504 high speed
1 0.462 high speed
1 0.6285 high speed
1 0.3489 high speed
1 0.4965 high speed
1 0.5734 high speed
1 0.439 high speed
0 0.3587 high speed
0 0.4686 high speed
1 0.3351 high speed
1 0.3183 high speed
1 0.474 high speed
1 0.3424 high speed
0 0.3789 high speed
1 0.3329 high speed
1 0.3858 high speed
1 0.4181 high speed
0 0.3601 high speed
1 0.547 high speed
1 0.4322 high speed
1 0.405 high speed
1 0.4613 high speed
1 0.513 high speed
1 0.3833 high speed
1 0.3881 high speed
1 0.3968 high speed
1 0.4143 high speed
0 0.3303 high speed
1 0.3895 high speed
1 0.3529 high speed
1 0.4599 high speed
1 0.4802 high speed
1 0.326 high speed
1 0.3952 high speed
0 0.612 high speed
1 0.4594 high speed
1 0.4378 high speed
1 0.5096 high speed
1 0.5255 high speed
1 0.3734 high speed
1 0.3287 high speed
1 0.3498 high speed
1 0.4528 high speed
1 0.3854 high speed
1 0.4338 high speed
1 0.556 high speed
0 0.334 high speed
0 0.3663 high speed
1 0.6406 high speed
1 0.3939 high speed
1 0.3605 high speed
1 0.4886 high speed
0 0.3728 high speed
1 0.4105 high speed
1 0.4638 high speed
1 0.4187 high speed
1 0.5188 high speed
1 0.4757 high speed
1 0.4675 high speed
1 0.4021 high speed
1 0.3718 high speed
1 0.3684 high speed
0 0.4297 high speed
1 0.4262 high speed
1 0.3572 high speed
1 0.5565 high speed
1 0.7003 high speed
1 0.3462 high speed
1 0.4441 high speed
1 0.4327 high speed
1 0.4593 high speed
1 0.451 high speed
1 0.3762 high speed
1 0.4173 high speed
1 0.3786 high speed
1 0.5539 high speed
1 0.4762 high speed
1 0.4587 high speed
1 0.4058 high speed
1 0.5266 high speed
1 0.6652 high speed
1 0.4089 high speed
0 0.3496 high speed
1 0.5615 high speed
1 0.3802 high speed
1 0.4571 high speed
1 0.5076 high speed
1 0.436 high speed
1 0.4424 high speed
1 0.5643 high speed
0 0.3819 high speed
1 0.4003 high speed
1 0.4459 high speed
1 0.517 high speed
1 0.4691 high speed
0 0.3759 high speed
1 0.526 high speed
0 0.3959 high speed
0 0.4777 high speed
0 0.3478 high speed
1 0.659 high speed
1 0.4369 high speed
1 0.3605 high speed
1 0.383 high speed
1 0.4482 high speed
1 0.499 high speed
1 0.4964 high speed
1 0.3923 high speed
1 0.351 high speed
1 0.3317 high speed
1 0.4265 high speed
1 0.4512 high speed
1 0.365 high speed
1 0.4537 high speed
1 0.6197 high speed
1 0.4721 high speed
1 0.3755 high speed
1 0.4446 high speed
1 0.3871 high speed
1 0.3278 high speed
1 0.4518 high speed
1 0.4552 high speed
