1 0.3923 high speed
1 0.4189 high speed
1 0.4385 high speed
1 0.425 high speed
1 0.38 high speed
1 0.4509 high speed
1 0.3945 high speed
1 0.423 high speed
1 0.5656 high speed
1 0.5387 high speed
1 0.4291 high speed
1 0.3915 high speed
1 0.4193 high speed
1 0.4902 high speed
1 0.4928 high speed
1 0.3657 high speed
1 0.4268 high speed
1 0.3429 high speed
1 0.3731 high speed
1 0.4029 high speed
1 0.4396 high speed
1 0.4322 high speed
1 0.4342 high speed
1 0.4389 high speed
1 0.3633 high speed
1 0.3598 high speed
1 0.3584 high speed
1 0.5015 high speed
1 0.3446 high speed
1 0.4056 high speed
1 0.3575 high speed
1 0.4247 high speed
1 0.4442 high speed
1 0.3722 high speed
1 0.4141 high speed
1 0.4115 high speed
0 0.3852 high speed
1 0.4048 high speed
1 0.4202 high speed
1 0.4274 high speed
1 0.4044 high speed
1 0.4277 high speed
1 0.4219 high speed
1 0.4269 high speed
1 0.5199 high speed
1 0.5101 high speed
1 0.4599 high speed
1 0.4191 high speed
1 0.4183 high speed
1 0.5975 high speed
1 0.4354 high speed
1 0.4018 high speed
1 0.4735 high speed
1 0.4087 high speed
1 0.4016 high speed
1 0.4665 high speed
1 0.4413 high speed
1 0.4268 high speed
1 0.375 high speed
1 0.3403 high speed
1 0.5366 high speed
1 0.4589 high speed
1 0.5982 high speed
1 0.4227 high speed
1 0.4895 high speed
1 0.3712 high speed
1 0.4236 high speed
1 0.3822 high speed
1 0.3955 high speed
1 0.367 high speed
1 0.337 high speed
1 0.3224 high speed
1 0.4535 high speed
1 0.3905 high speed
1 0.3858 high speed
1 0.3475 high speed
1 0.3902 high speed
1 0.5082 high speed
1 0.3713 high speed
1 0.3876 high speed
1 0.4523 high speed
1 0.4933 high speed
0 0.3947 high speed
1 0.3235 high speed
1 0.4433 high speed
1 0.5001 high speed
1 0.3795 high speed
1 0.4271 high speed
1 0.3685 high speed
1 0.4919 high speed
1 0.4233 high speed
1 0.3649 high speed
1 0.406 high speed
1 0.475 high speed
1 0.426 high speed
1 0.4605 high speed
1 0.5365 high speed
1 0.6701 high speed
1 0.3532 high speed
1 0.4614 high speed
1 0.3884 high speed
1 0.4238 high speed
1 0.3739 high speed
1 0.3852 high speed
1 0.4259 high speed
1 0.3846 high speed
1 0.3797 high speed
1 0.4032 high speed
1 0.3721 high speed
1 0.4023 high speed
1 0.4187 high speed
1 0.3831 high speed
1 0.4232 high speed
1 0.438 high speed
1 0.3889 high speed
1 0.4046 high speed
1 0.4706 high speed
1 0.4033 high speed
1 0.5483 high speed
1 0.4012 high speed
1 0.3915 high speed
1 0.3983 high speed
1 0.7728 high speed
1 0.576 high speed
1 0.434 high speed
1 0.3507 high speed
1 0.4464 high speed
0 0.3966 high speed
1 0.3597 high speed
1 0.4663 high speed
1 0.3745 high speed
1 0.4572 high speed
1 0.4276 high speed
1 0.4917 high speed
1 0.3903 high speed
1 0.3343 high speed
1 0.4391 high speed
1 0.5129 high speed
1 0.4937 high speed
1 0.39 high speed
1 0.4065 high speed
1 0.3796 high speed
1 0.4437 high speed
1 0.4238 high speed
1 0.4292 high speed
1 0.4445 high speed
1 0.4162 high speed
1 0.4047 high speed
1 0.39 high speed
1 0.3809 high speed
1 0.4256 high speed
1 0.4098 high speed
1 0.5171 high speed
1 0.5789 high speed
1 0.3695 high speed
1 0.4368 high speed
1 0.4207 high speed
1 0.3703 high speed
1 0.4436 high speed
1 0.428 high speed
1 0.3539 high speed
1 0.4436 high speed
1 0.5688 high speed
1 0.4286 high speed
1 0.4383 high speed
1 0.4347 high speed
1 0.366 high speed
1 0.4143 high speed
1 0.4842 high speed
1 0.3756 high speed
1 0.4368 high speed
1 0.462 high speed
1 0.4195 high speed
1 0.3725 high speed
1 0.4945 high speed
1 0.379 high speed
1 0.4178 high speed
0 0.4189 high speed
1 0.4098 high speed
1 0.4078 high speed
1 0.3926 high speed
1 0.3852 high speed
1 0.5291 high speed
1 0.4049 high speed
1 0.3968 high speed
1 0.4176 high speed
1 0.4736 high speed
1 0.4353 high speed
1 0.4101 high speed
1 0.3792 high speed
1 0.3792 high speed
1 0.3945 high speed
1 0.5005 high speed
1 0.5168 high speed
1 0.3809 high speed
1 0.3798 high speed
1 0.5509 high speed
1 0.4156 high speed
1 0.4114 high speed
1 0.3947 high speed
1 0.3811 high speed
1 0.4859 high speed
1 0.3658 high speed
1 0.4491 high speed
1 0.393 high speed
1 0.4907 high speed
1 0.3379 high speed
1 0.3298 high speed
1 0.4066 high speed
1 0.4014 high speed
1 0.3807 high speed
1 0.3747 high speed
1 0.4674 high speed
1 0.4654 high speed
1 0.3634 high speed
1 0.3452 high speed
1 0.3815 high speed
1 0.3366 high speed
1 0.4087 high speed
1 0.3829 high speed
1 0.3329 high speed
1 0.5355 high speed
1 0.4207 high speed
1 0.3921 high speed
1 0.3954 high speed
1 0.454 high speed
1 0.5102 high speed
1 0.4269 high speed
1 0.4588 high speed
1 0.3609 high speed
1 0.3728 high speed
1 0.3989 high speed
1 0.3521 high speed
1 0.5103 high speed
1 0.4693 high speed
0 0.3988 high speed
1 0.3432 high speed
1 0.4167 high speed
1 0.4688 high speed
1 0.5267 high speed
1 0.4097 high speed
1 0.3751 high speed
1 0.3426 high speed
1 0.3859 high speed
1 0.393 high speed
1 0.4464 high speed
1 0.4046 high speed
1 0.3881 high speed
1 0.4515 high speed
1 0.3737 high speed
1 0.5323 low speed
1 0.5425 low speed
1 0.4767 low speed
1 0.6235 low speed
1 0.4307 low speed
1 0.4255 low speed
1 0.3713 low speed
1 0.4381 low speed
1 0.4133 low speed
1 0.4152 low speed
1 0.5246 low speed
1 0.4447 low speed
0 0.4197 low speed
0 0.3746 low speed
1 0.5319 low speed
1 0.5681 low speed
1 0.4249 low speed
1 0.405 low speed
1 0.517 low speed
1 0.5431 low speed
1 0.3997 low speed
1 0.3691 low speed
1 0.3609 low speed
1 0.3958 low speed
1 0.3837 low speed
1 0.4607 low speed
1 0.3322 low speed
1 0.4245 low speed
1 0.3733 low speed
1 0.6012 low speed
1 0.3819 low speed
1 0.4093 low speed
1 0.4299 low speed
0 0.5183 low speed
1 0.4903 low speed
1 0.3788 low speed
1 0.4424 low speed
1 0.5163 low speed
1 0.454 low speed
1 0.4497 low speed
1 0.4113 low speed
1 0.4812 low speed
1 0.4487 low speed
1 0.4066 low speed
1 0.3569 low speed
1 0.3921 low speed
1 0.5384 low speed
1 0.5504 low speed
1 0.4423 low speed
1 0.4234 low speed
1 0.3949 low speed
0 0.4404 low speed
1 0.4258 low speed
1 0.5772 low speed
1 0.3998 low speed
1 0.3641 low speed
1 0.4998 low speed
1 0.4844 low speed
1 0.5909 low speed
1 0.4382 low speed
1 0.4121 low speed
1 0.6433 low speed
0 0.4221 low speed
1 0.4177 low speed
1 0.4343 low speed
1 0.4689 low speed
1 0.4124 low speed
1 0.3858 low speed
1 0.4259 low speed
1 0.3993 low speed
1 0.4048 low speed
1 0.4801 low speed
0 0.4254 low speed
1 0.4466 low speed
1 0.5119 low speed
1 0.4782 low speed
1 0.4783 low speed
1 0.4268 low speed
0 0.3953 low speed
1 0.3853 low speed
1 0.4657 low speed
1 0.4111 low speed
0 0.4521 low speed
1 0.5789 low speed
1 0.633 low speed
1 0.4045 low speed
1 0.3917 low speed
1 0.4229 low speed
1 0.41 low speed
1 0.5482 low speed
1 0.4219 low speed
1 0.3536 low speed
1 0.544 low speed
1 0.5456 low speed
1 0.5171 low speed
1 0.4864 low speed
1 0.4182 low speed
1 0.5197 low speed
1 0.381 low speed
1 0.3751 low speed
1 0.8997 low speed
1 0.5379 low speed
1 0.4401 low speed
1 0.4468 low speed
1 0.4274 low speed
1 0.6452 low speed
1 0.3463 low speed
1 0.3353 low speed
1 0.3426 low speed
1 0.6445 low speed
1 0.4556 low speed
1 0.3647 low speed
1 0.4925 low speed
1 0.4739 low speed
1 0.3809 low speed
0 0.3918 low speed
1 0.3975 low speed
1 0.4944 low speed
1 0.5234 low speed
1 0.5764 low speed
1 0.4085 low speed
1 0.4638 low speed
1 0.4346 low speed
1 0.4181 low speed
0 0.442 low speed
1 0.3807 low speed
1 0.479 low speed
1 0.3381 low speed
1 0.4374 low speed
1 0.5456 low speed
1 0.5344 low speed
1 0.4055 low speed
1 0.4256 low speed
1 0.4832 low speed
1 0.459 low speed
1 0.4489 low speed
1 0.4956 low speed
1 0.4497 low speed
1 0.338 low speed
1 0.4072 low speed
1 0.3815 low speed
1 0.3913 low speed
1 0.4494 low speed
1 0.4416 low speed
1 0.4857 low speed
1 0.4592 low speed
1 0.4996 low speed
1 0.3725 low speed
1 0.4177 low speed
1 0.426 low speed
1 0.3857 low speed
1 0.461 low speed
1 0.4433 low speed
1 0.4405 low speed
1 0.4503 low speed
1 0.402 low speed
1 0.4066 low speed
1 0.5284 low speed
1 0.3739 low speed
1 0.4427 low speed
1 0.3763 low speed
1 0.3531 low speed
1 0.3972 low speed
1 0.3998 low speed
1 0.7323 low speed
0 0.4812 low speed
1 0.5881 low speed
1 0.4167 low speed
1 0.3983 low speed
1 0.4222 low speed
1 0.5001 low speed
1 0.3318 low speed
1 0.359 low speed
1 0.3197 low speed
1 0.4057 low speed
1 0.4066 low speed
1 0.621 low speed
1 0.362 low speed
1 0.3791 low speed
1 0.4051 low speed
1 0.3918 low speed
1 0.6582 low speed
1 0.4492 low speed
1 0.3725 low speed
1 0.4256 low speed
1 0.4622 low speed
1 0.4238 low speed
1 0.4866 low speed
1 0.3754 low speed
0 0.5125 low speed
1 0.4255 low speed
1 0.5341 low speed
1 0.339 low speed
1 0.3361 low speed
1 0.4977 low speed
1 0.4778 low speed
1 0.4693 low speed
1 0.4711 low speed
1 0.408 low speed
1 0.4002 low speed
1 0.4604 low speed
1 0.5178 low speed
1 0.459 low speed
0 0.386 low speed
1 0.5173 low speed
1 0.3371 low speed
1 0.4729 low speed
1 0.4429 low speed
1 0.3879 low speed
1 0.3656 low speed
1 0.4617 low speed
1 0.3792 low speed
0 0.4671 low speed
1 0.4551 low speed
1 0.5224 low speed
1 0.3315 low speed
1 0.3903 low speed
1 0.426 low speed
1 0.48 low speed
1 0.379 low speed
1 0.3834 low speed
1 0.6035 low speed
1 0.3872 low speed
1 0.8172 low speed
1 0.4057 low speed
1 0.7752 low speed
1 0.412 low speed
1 0.5282 low speed
1 0.3848 low speed
1 0.4244 low speed
1 0.5223 low speed
1 0.3443 low speed
1 0.3997 low speed
1 0.4834 low speed
0 0.4228 low speed
1 0.4528 low speed
1 0.3685 low speed
1 0.3656 low speed
1 0.395 low speed
1 0.4029 low speed
1 0.3702 low speed
1 0.4407 low speed
1 0.4077 low speed
1 0.4154 low speed
1 0.4972 low speed
1 0.3459 low speed
1 0.333 low speed
1 0.4087 low speed
1 0.5109 low speed
1 0.4687 low speed
1 0.5162 vlow speed
1 0.4407 vlow speed
1 0.4391 vlow speed
1 0.364 vlow speed
1 0.4314 vlow speed
1 0.387 vlow speed
1 0.4939 vlow speed
0 0.3976 vlow speed
1 0.4033 vlow speed
1 0.3456 vlow speed
1 0.6252 vlow speed
1 0.4268 vlow speed
1 0.3884 vlow speed
1 0.3991 vlow speed
1 0.5211 vlow speed
1 0.8167 vlow speed
1 0.4262 vlow speed
1 0.4581 vlow speed
1 0.5011 vlow speed
1 0.4439 vlow speed
1 0.5477 vlow speed
1 0.7018 vlow speed
0 0.43 vlow speed
1 0.5603 vlow speed
1 0.4583 vlow speed
1 0.5855 vlow speed
1 0.3592 vlow speed
1 0.6163 vlow speed
1 0.5504 vlow speed
1 0.3534 vlow speed
