1 0.4114 high speed
1 0.5347 high speed
1 0.4049 high speed
1 0.4719 high speed
1 0.5305 high speed
1 0.4117 high speed
1 0.5969 high speed
1 0.4215 high speed
1 0.5266 high speed
1 0.5268 high speed
1 0.4906 high speed
1 0.4609 high speed
1 0.4358 high speed
0 0.3467 high speed
1 0.4053 high speed
1 0.5517 high speed
1 0.3907 high speed
1 0.5566 high speed
1 0.4349 high speed
1 0.5213 high speed
1 0.5333 high speed
1 0.4206 high speed
1 0.4605 high speed
1 0.5275 high speed
1 0.3526 high speed
1 0.4823 high speed
1 0.3692 high speed
1 0.4204 high speed
1 0.3755 high speed
1 0.5223 high speed
1 0.42 high speed
1 0.3932 high speed
1 0.4021 high speed
1 0.4788 high speed
1 0.4759 high speed
1 0.3916 high speed
1 0.41 high speed
1 0.4038 high speed
0 0.3084 high speed
1 0.5625 high speed
1 0.4362 high speed
1 0.4769 high speed
1 0.5518 high speed
1 0.3134 high speed
1 0.5585 high speed
1 0.315 high speed
1 0.4121 high speed
1 0.3984 high speed
1 0.4367 high speed
1 0.3434 high speed
0 0.4248 high speed
0 0.4446 high speed
0 0.3568 high speed
1 0.4045 high speed
1 0.4064 high speed
1 0.3306 high speed
1 0.3751 high speed
1 0.3304 high speed
1 0.3689 high speed
1 0.4165 high speed
1 0.3491 high speed
1 0.356 high speed
1 0.4756 high speed
1 0.6125 high speed
1 0.4268 high speed
1 0.4399 high speed
1 0.3185 high speed
1 0.4632 high speed
1 0.5051 high speed
1 0.527 high speed
0 0.3944 high speed
1 0.3505 high speed
1 0.4275 high speed
0 0.4086 high speed
1 0.3313 high speed
1 0.4683 high speed
0 0.3625 high speed
1 0.5353 high speed
1 0.3416 high speed
1 0.46 high speed
1 0.4039 high speed
1 0.3886 high speed
0 0.3423 high speed
1 0.369 high speed
1 0.3868 high speed
1 0.4727 high speed
0 0.3264 high speed
1 0.3449 high speed
1 0.483 high speed
1 0.3466 high speed
1 0.5936 high speed
1 0.4537 high speed
1 0.5899 high speed
1 0.4906 high speed
1 0.3107 high speed
1 0.4705 high speed
1 0.4245 high speed
1 0.3688 high speed
1 0.5463 high speed
1 0.4467 high speed
1 0.5076 high speed
1 0.3946 high speed
1 0.4975 high speed
1 0.4714 high speed
1 0.3955 high speed
1 0.6176 high speed
1 0.375 high speed
1 0.3997 high speed
1 0.356 high speed
1 0.3629 high speed
1 0.33 high speed
0 0.3323 high speed
1 0.3759 high speed
1 0.4594 high speed
1 0.4027 high speed
1 0.3911 high speed
1 0.3792 high speed
1 0.3663 high speed
1 0.35 high speed
0 0.5397 high speed
1 0.4199 high speed
1 0.4249 high speed
1 0.4083 high speed
1 0.3798 high speed
1 0.3649 high speed
1 0.3987 high speed
1 0.3528 high speed
1 0.3121 high speed
1 0.36 high speed
1 0.4541 high speed
1 0.4929 high speed
1 0.3628 high speed
1 0.4146 high speed
1 0.5387 high speed
1 0.4145 high speed
1 0.3194 high speed
1 0.496 high speed
1 0.3995 high speed
1 0.4988 high speed
1 0.3718 high speed
1 0.3091 high speed
1 0.3824 high speed
1 0.3867 high speed
1 0.5607 high speed
1 0.5206 high speed
0 0.3972 high speed
1 0.404 high speed
1 0.3784 high speed
1 0.4567 high speed
1 0.3701 high speed
0 0.3538 high speed
1 0.3664 high speed
1 0.4115 high speed
1 0.4444 high speed
1 0.4353 high speed
1 0.3932 high speed
1 0.4107 high speed
1 0.3357 high speed
1 0.4053 high speed
1 0.4101 high speed
1 0.711 high speed
1 0.5151 high speed
1 0.4046 high speed
1 0.3413 high speed
1 0.3816 high speed
1 0.3161 high speed
1 0.4191 high speed
1 0.3465 high speed
1 0.4603 high speed
1 0.5042 high speed
1 0.3785 high speed
1 0.3619 high speed
1 0.3605 high speed
1 0.3325 high speed
1 0.386 high speed
0 0.3481 high speed
1 0.3256 high speed
1 0.4268 high speed
1 0.3393 high speed
1 0.4106 high speed
1 0.337 high speed
1 0.4982 high speed
1 0.4248 high speed
1 0.4208 high speed
1 0.3487 high speed
1 0.3181 high speed
1 0.3908 high speed
1 0.3816 high speed
1 0.3746 high speed
