1 0.3982 high speed
0 0.3684 high speed
1 0.4341 high speed
1 0.4158 high speed
1 0.3739 high speed
1 0.3947 high speed
1 0.416 high speed
1 0.3286 high speed
1 0.3101 high speed
1 0.4533 high speed
1 0.33 high speed
0 0.3642 high speed
1 0.416 high speed
1 0.5186 high speed
1 0.4684 high speed
1 0.3122 high speed
1 0.416 high speed
1 0.5294 high speed
1 0.57 high speed
1 0.4672 high speed
1 0.5814 high speed
1 0.3564 high speed
1 0.4743 high speed
1 0.3592 high speed
1 0.4386 high speed
1 0.4455 high speed
1 0.6653 high speed
0 0.6462 high speed
1 0.4004 high speed
1 0.4709 high speed
1 0.4483 high speed
1 0.401 high speed
1 0.5412 high speed
1 0.3524 high speed
1 0.3344 high speed
1 0.4805 high speed
0 0.3579 high speed
1 0.5533 high speed
1 0.4785 high speed
1 0.3843 high speed
1 0.3807 high speed
1 0.3666 high speed
1 0.5131 high speed
1 0.4338 high speed
1 0.5086 high speed
1 0.4026 high speed
1 0.4401 high speed
0 0.323 high speed
1 0.3742 high speed
1 0.6297 high speed
1 0.3327 high speed
1 0.5128 high speed
1 0.4734 high speed
1 0.5989 high speed
1 0.4372 high speed
1 0.5318 high speed
0 0.3383 high speed
0 0.3815 high speed
1 0.3667 high speed
1 0.4897 high speed
1 0.5804 high speed
1 0.4256 high speed
1 0.3936 high speed
1 0.3893 high speed
1 0.3385 high speed
1 0.4759 high speed
1 0.493 high speed
1 0.5361 high speed
1 0.4995 high speed
1 0.3876 high speed
1 0.3764 high speed
0 0.4234 high speed
1 0.4956 high speed
1 0.5876 high speed
1 0.491 high speed
1 0.3683 high speed
1 0.5308 high speed
1 0.4612 high speed
1 0.3811 high speed
1 0.435 high speed
1 0.4535 high speed
1 0.6376 high speed
1 0.5287 high speed
1 0.3883 high speed
0 0.4156 high speed
1 0.4318 high speed
1 0.4256 high speed
1 0.4205 high speed
1 0.3395 high speed
0 0.3586 high speed
0 0.3649 high speed
1 0.4072 high speed
1 0.5264 high speed
1 0.7221 high speed
1 0.5789 high speed
1 0.4822 high speed
1 0.4834 high speed
1 0.5069 high speed
1 0.4598 high speed
1 0.4738 high speed
1 0.3073 high speed
1 0.4108 high speed
1 0.3994 high speed
1 0.347 high speed
0 0.3522 high speed
1 0.407 high speed
1 0.5738 high speed
1 0.3784 high speed
1 0.5223 high speed
1 0.5008 high speed
1 0.4009 high speed
0 0.3386 high speed
1 0.3222 high speed
1 0.439 high speed
1 0.4136 high speed
0 0.3565 high speed
1 0.516 high speed
1 0.4247 high speed
1 0.3558 high speed
1 0.4158 high speed
1 0.6737 high speed
1 0.6707 high speed
1 0.3257 high speed
1 0.441 high speed
0 0.3191 high speed
1 0.3932 high speed
1 0.3579 high speed
1 0.9056 high speed
1 0.4708 high speed
1 0.7615 high speed
1 0.3359 high speed
1 0.4333 high speed
1 0.5488 high speed
1 0.4875 high speed
1 0.3864 high speed
1 0.541 high speed
1 0.3854 high speed
1 0.3777 high speed
1 0.4659 high speed
1 0.8818 high speed
1 0.5309 high speed
1 0.4941 high speed
1 0.4633 high speed
1 0.5335 high speed
1 0.4159 high speed
1 0.506 high speed
1 0.5018 high speed
1 0.3916 high speed
0 0.4009 high speed
1 0.561 high speed
1 0.3765 high speed
1 0.3858 high speed
1 0.3771 high speed
1 0.3862 high speed
1 0.4708 high speed
1 0.4835 high speed
1 0.5423 high speed
0 0.4081 high speed
0 0.3868 high speed
1 0.3727 high speed
1 0.5002 high speed
1 0.4003 high speed
1 0.3722 high speed
1 0.4127 high speed
0 0.3354 high speed
1 0.4575 high speed
1 0.5527 high speed
1 0.4422 high speed
1 0.3612 high speed
1 0.5779 high speed
1 0.3665 high speed
1 0.3521 high speed
1 0.3545 high speed
1 0.5802 high speed
1 0.372 high speed
1 0.367 high speed
1 0.3719 high speed
1 0.3174 high speed
1 0.4524 high speed
0 0.3512 high speed
1 0.4255 high speed
1 0.6281 high speed
1 0.3517 high speed
1 0.432 high speed
1 0.4192 high speed
0 0.3707 high speed
1 0.4451 high speed
1 0.3877 high speed
1 0.4508 high speed
1 0.5899 high speed
1 0.4381 high speed
1 0.3566 high speed
1 0.3797 high speed
1 0.5364 high speed
1 0.4216 high speed
1 0.513 high speed
1 0.426 high speed
1 0.5328 high speed
1 0.4025 high speed
0 0.4254 high speed
0 0.4184 high speed
1 0.53 high speed
1 0.3984 high speed
1 0.4772 high speed
0 0.3243 high speed
1 0.4667 high speed
1 0.4213 high speed
1 0.5412 high speed
1 0.4964 high speed
1 0.6664 high speed
1 0.3749 high speed
1 0.3744 high speed
1 0.3727 high speed
1 0.4035 high speed
0 0.3406 high speed
1 0.5004 high speed
1 0.4643 high speed
1 0.3989 high speed
1 0.339 high speed
1 0.4669 high speed
0 0.4226 high speed
1 0.3662 high speed
1 0.4581 high speed
1 0.4897 high speed
0 0.3769 high speed
1 0.4503 high speed
1 0.3503 high speed
1 0.3696 high speed
1 0.3457 high speed
1 0.4752 high speed
1 0.3818 high speed
1 0.6327 high speed
1 0.3574 high speed
0 0.3088 high speed
1 0.7963 high speed
1 0.4951 high speed
1 0.4227 high speed
0 0.3607 high speed
1 0.402 high speed
1 0.3703 high speed
0 0.3758 high speed
1 0.4363 high speed
1 0.4192 high speed
1 0.505 high speed
1 0.3203 high speed
1 0.4679 high speed
1 0.356 high speed
1 0.703 high speed
1 0.4342 high speed
1 0.3774 high speed
1 0.5063 low speed
1 0.3406 low speed
1 0.4431 low speed
1 0.4239 low speed
1 0.5543 low speed
0 0.3913 low speed
1 0.4357 low speed
1 0.3821 low speed
0 0.3964 low speed
1 0.3787 low speed
0 0.3985 low speed
0 0.3751 low speed
