0 0.438 high speed
1 0.441 high speed
1 0.4444 high speed
1 0.4892 high speed
1 0.7655 high speed
1 0.5204 high speed
1 0.4956 high speed
0 0.4182 high speed
1 0.4349 high speed
1 0.3994 high speed
1 0.4596 high speed
1 0.5564 high speed
0 0.3965 high speed
1 0.4303 high speed
1 0.4424 high speed
1 0.4349 high speed
0 0.6063 high speed
1 0.46 high speed
1 0.3564 high speed
1 0.4867 high speed
1 0.4164 high speed
1 0.3954 high speed
1 0.3909 high speed
1 0.4919 high speed
1 0.4325 high speed
1 0.7117 high speed
1 0.4166 high speed
1 0.4073 high speed
1 0.3434 high speed
1 0.6488 high speed
1 0.402 high speed
1 0.4696 high speed
1 0.5086 high speed
1 0.5103 high speed
1 0.463 high speed
1 0.3556 high speed
1 0.4683 high speed
1 0.336 high speed
1 0.4727 high speed
1 0.3547 high speed
1 0.473 high speed
1 0.5027 high speed
1 0.4339 high speed
1 0.3627 high speed
1 0.3337 high speed
1 0.4003 high speed
1 0.41 high speed
1 0.603 high speed
1 0.6287 high speed
1 0.4912 high speed
1 0.4184 high speed
1 0.5116 high speed
1 0.4151 high speed
1 0.3475 high speed
1 0.4096 high speed
1 0.4336 high speed
1 0.4666 high speed
1 0.6499 high speed
1 0.4796 high speed
1 0.45 high speed
1 0.4238 high speed
1 0.4565 high speed
1 0.5376 high speed
1 0.4276 high speed
1 0.4875 high speed
1 0.53 high speed
1 0.4339 high speed
1 0.404 high speed
1 0.4852 high speed
1 0.4449 high speed
1 0.4524 high speed
1 0.5017 high speed
1 0.4929 high speed
1 0.4963 high speed
1 0.3195 high speed
1 0.4384 high speed
1 0.4646 high speed
1 0.3961 high speed
1 0.5397 high speed
1 0.4319 high speed
1 0.3756 high speed
1 0.3831 high speed
1 0.3395 high speed
1 0.4085 high speed
1 0.42 high speed
1 0.4244 high speed
1 0.3805 high speed
1 0.4659 high speed
1 0.4205 high speed
1 0.4197 high speed
1 0.4698 high speed
1 0.6345 high speed
1 0.4306 high speed
1 0.5169 high speed
1 0.5115 high speed
1 0.445 high speed
1 0.457 high speed
1 0.4396 high speed
1 0.5054 high speed
1 0.566 high speed
1 0.3867 high speed
1 0.4025 high speed
1 0.406 high speed
1 0.4138 high speed
1 0.4489 high speed
1 0.5802 high speed
1 0.4267 high speed
1 0.3832 high speed
1 0.3996 high speed
1 0.5443 high speed
1 0.4063 high speed
1 0.5036 high speed
1 0.41 high speed
1 0.4827 high speed
1 0.4407 high speed
1 0.4253 high speed
1 0.3807 high speed
1 0.3831 high speed
1 0.4962 high speed
1 0.5472 high speed
1 0.5304 high speed
1 0.3618 high speed
1 0.4606 high speed
0 0.6038 high speed
1 0.6797 high speed
1 0.4696 high speed
1 0.392 high speed
1 0.5133 high speed
1 0.6566 high speed
1 0.4395 high speed
1 0.3399 high speed
0 0.4884 high speed
1 0.3762 high speed
1 0.4207 high speed
0 0.47 high speed
1 0.4635 high speed
1 0.3585 high speed
1 0.3792 high speed
0 0.4613 high speed
1 0.3713 high speed
0 0.4861 high speed
1 0.4823 high speed
0 0.4414 high speed
1 0.4141 high speed
1 0.4202 high speed
1 0.4108 high speed
1 0.4442 high speed
1 0.431 high speed
1 0.4733 high speed
1 0.4299 high speed
1 0.4392 high speed
1 0.4398 high speed
1 0.4247 high speed
1 0.3368 high speed
1 0.5242 high speed
1 0.3841 high speed
1 0.4086 high speed
1 0.3905 high speed
1 0.5745 high speed
1 0.4511 high speed
1 0.5695 high speed
1 0.4246 high speed
1 0.4471 high speed
1 0.3834 high speed
1 0.5149 high speed
1 0.4226 high speed
0 0.448 high speed
1 0.4223 high speed
1 0.3863 high speed
1 0.4387 high speed
1 0.4462 high speed
1 0.586 high speed
1 0.4326 high speed
1 0.4356 high speed
1 0.4321 high speed
1 0.3822 high speed
1 0.5276 high speed
1 0.7715 high speed
1 0.4553 high speed
1 0.3867 high speed
1 0.4738 high speed
1 0.4188 high speed
1 0.4077 high speed
1 0.367 high speed
1 0.4676 high speed
1 0.4343 high speed
1 0.3634 high speed
1 0.4259 high speed
1 0.8278 high speed
1 0.5362 high speed
1 0.3693 high speed
1 0.4261 high speed
1 0.604 high speed
1 0.4046 high speed
1 0.7925 high speed
1 0.4562 high speed
1 0.4869 high speed
1 0.4208 high speed
1 0.4474 high speed
1 0.3645 high speed
1 0.3898 high speed
1 0.4916 high speed
0 0.3882 high speed
1 0.3193 high speed
1 0.4669 high speed
1 0.3611 high speed
1 0.4883 high speed
1 0.4456 high speed
1 0.3638 high speed
1 0.4171 high speed
1 0.3703 high speed
1 0.4617 high speed
1 0.4752 high speed
1 0.433 high speed
1 0.386 high speed
1 0.4279 high speed
1 0.3715 high speed
1 0.3973 high speed
1 0.44 high speed
1 0.417 high speed
1 0.4418 high speed
1 0.4626 high speed
1 0.3672 high speed
1 0.6439 high speed
1 0.379 high speed
1 0.5845 high speed
1 0.5467 high speed
1 0.3471 high speed
1 0.4208 high speed
1 0.4713 high speed
1 0.4503 high speed
1 0.4788 high speed
1 0.424 high speed
1 0.535 high speed
1 0.4347 high speed
1 0.4018 high speed
1 0.4907 high speed
1 0.3797 high speed
1 0.4338 high speed
1 0.4664 high speed
1 0.5824 high speed
1 0.5519 high speed
1 0.3234 high speed
1 0.7055 high speed
1 0.428 high speed
1 0.4046 high speed
1 0.6232 high speed
1 0.403 high speed
1 0.3846 high speed
1 0.362 high speed
1 0.3924 low speed
1 0.4947 low speed
1 0.3897 low speed
1 0.3371 low speed
1 0.6499 low speed
1 0.3802 low speed
1 0.458 low speed
1 0.5046 low speed
1 0.4317 low speed
1 0.5501 low speed
1 0.6848 low speed
1 0.4811 low speed
1 0.358 low speed
1 0.3427 low speed
1 0.3991 low speed
1 0.4147 low speed
0 0.5338 low speed
1 0.3133 low speed
1 0.4151 low speed
1 0.5155 low speed
1 0.4124 low speed
1 0.5654 low speed
1 0.5638 low speed
1 0.3818 low speed
0 0.3942 low speed
1 0.4344 low speed
1 0.4623 low speed
1 0.4454 low speed
0 0.5721 low speed
0 0.4532 low speed
1 0.4145 low speed
1 0.5538 low speed
1 0.4705 low speed
0 0.5155 low speed
1 0.4087 low speed
1 0.4445 low speed
1 0.4738 low speed
1 0.3842 low speed
1 0.4144 low speed
1 0.3812 low speed
0 0.5479 low speed
1 0.3564 low speed
1 0.4013 low speed
1 0.4756 low speed
0 0.504 low speed
1 0.3373 low speed
0 0.5979 low speed
1 0.3963 low speed
1 0.4515 low speed
1 0.5473 low speed
1 0.3405 low speed
1 0.401 low speed
0 0.3817 low speed
1 0.4323 low speed
1 0.3857 low speed
1 0.5043 low speed
1 0.985 low speed
1 0.3556 low speed
0 0.4485 low speed
1 0.383 low speed
0 0.6276 low speed
1 0.6779 low speed
0 0.476 low speed
1 0.443 low speed
0 0.5177 low speed
0 0.4782 low speed
1 0.4679 low speed
1 0.4252 low speed
1 0.4313 low speed
1 0.4588 low speed
0 0.509 low speed
0 0.4064 low speed
1 0.5434 low speed
1 0.3727 low speed
0 0.4516 low speed
0 0.4634 low speed
1 0.344 low speed
1 0.4065 low speed
1 0.5507 low speed
1 0.4149 low speed
0 0.5679 low speed
1 0.3998 low speed
1 0.4682 low speed
1 0.4192 low speed
1 0.539 low speed
1 0.4118 low speed
1 0.3786 low speed
1 0.4402 low speed
1 0.5802 low speed
1 0.3661 low speed
1 0.5295 low speed
1 0.4381 low speed
0 0.4683 low speed
1 0.4468 low speed
1 0.4627 low speed
1 0.4034 low speed
0 0.4394 low speed
1 0.4224 low speed
1 0.3978 low speed
1 0.4476 low speed
1 0.488 low speed
1 0.4918 low speed
0 0.5775 low speed
0 0.3981 low speed
1 0.5726 low speed
1 0.4834 low speed
1 0.5189 low speed
1 0.3945 low speed
1 0.4939 low speed
0 0.5776 low speed
1 0.5101 low speed
1 0.484 low speed
0 0.4728 low speed
1 0.4899 low speed
1 0.4857 low speed
1 0.561 low speed
1 0.4731 low speed
1 0.4234 low speed
1 0.6778 low speed
1 0.5217 low speed
1 0.5511 low speed
1 0.5087 low speed
1 0.4095 low speed
1 0.4322 low speed
1 0.3918 low speed
1 0.481 low speed
1 0.462 low speed
1 0.5478 low speed
1 0.4587 low speed
0 0.612 low speed
1 0.3739 low speed
1 0.4069 low speed
0 0.5537 low speed
1 0.6213 low speed
1 0.4903 low speed
0 0.3916 low speed
1 0.4163 low speed
1 0.3959 low speed
1 0.3871 low speed
1 0.3879 low speed
1 0.3814 low speed
1 0.4572 low speed
0 0.3895 low speed
1 0.6756 low speed
1 0.4616 low speed
1 0.3851 low speed
0 0.3524 low speed
1 0.4099 low speed
1 0.426 low speed
1 0.4863 low speed
1 0.4144 low speed
1 0.3602 low speed
1 0.4683 low speed
1 0.4032 low speed
1 0.4203 low speed
1 0.4651 low speed
1 0.4402 low speed
1 0.3509 low speed
1 0.61 low speed
1 0.3935 low speed
1 0.5247 low speed
0 0.4939 low speed
1 0.5445 low speed
1 0.4746 low speed
1 0.5541 low speed
1 0.4577 low speed
1 0.3586 low speed
1 0.5092 low speed
0 0.4166 low speed
1 0.4287 low speed
1 0.4068 low speed
1 0.5186 low speed
1 0.4166 low speed
1 0.5033 low speed
1 0.6973 low speed
1 0.4922 low speed
1 0.3839 low speed
1 0.4991 low speed
1 0.4886 low speed
1 0.4125 low speed
1 0.3846 low speed
1 0.4778 low speed
1 0.5071 low speed
1 0.5547 low speed
1 0.3826 low speed
1 0.4248 low speed
1 0.3956 low speed
1 0.6655 low speed
1 0.6432 low speed
1 0.3824 low speed
1 0.3749 low speed
1 0.9946 low speed
1 0.4514 low speed
1 0.4918 low speed
1 0.5863 low speed
1 0.549 low speed
1 0.6591 low speed
1 0.4005 low speed
1 0.3986 low speed
1 0.3746 low speed
1 0.3804 low speed
1 0.3747 low speed
1 0.5201 low speed
1 0.4429 low speed
1 0.5187 low speed
1 0.3703 low speed
1 0.3855 low speed
1 0.4528 low speed
1 0.341 low speed
1 0.4049 low speed
1 0.427 low speed
0 0.8027 low speed
0 0.3639 low speed
1 0.5109 low speed
0 0.4989 low speed
1 0.5183 low speed
1 0.3369 low speed
1 0.4305 low speed
1 0.5755 low speed
1 0.3932 low speed
0 0.3773 low speed
1 0.3546 low speed
1 0.61 low speed
0 0.9105 low speed
1 0.3846 low speed
1 0.484 low speed
1 0.3776 low speed
1 0.4363 low speed
0 0.423 low speed
1 0.5127 low speed
0 0.4413 low speed
1 0.5905 low speed
1 0.6756 low speed
1 0.4365 low speed
1 0.5164 low speed
0 0.5735 low speed
1 0.3648 low speed
1 0.4885 low speed
1 0.4551 low speed
1 0.3636 low speed
1 0.4405 low speed
1 0.9092 low speed
0 0.5199 low speed
1 0.4166 low speed
1 0.4013 low speed
0 0.4743 low speed
1 0.6069 low speed
1 0.6791 low speed
1 0.6673 low speed
1 0.5417 low speed
0 0.4018 vlow speed
1 0.5731 vlow speed
0 0.3562 vlow speed
1 0.3902 vlow speed
0 0.4862 vlow speed
1 0.4469 vlow speed
1 0.4051 vlow speed
0 0.5031 vlow speed
1 0.4719 vlow speed
1 0.4252 vlow speed
1 0.491 vlow speed
0 0.3841 vlow speed
1 0.3752 vlow speed
1 0.434 vlow speed
1 0.427 vlow speed
1 0.4637 vlow speed
1 0.499 vlow speed
0 0.407 vlow speed
1 0.5816 vlow speed
0 0.4575 vlow speed
1 0.3795 vlow speed
1 0.7718 vlow speed
1 0.5892 vlow speed
1 0.3536 vlow speed
1 0.4006 vlow speed
1 0.9131 vlow speed
0 0.4161 vlow speed
1 0.5376 vlow speed
0 0.4633 vlow speed
1 1.0225 vlow speed
1 0.4459 vlow speed
1 0.5927 vlow speed
0 0.6464 vlow speed
0 0.7986 vlow speed
0 0.4901 vlow speed
0 0.5033 vlow speed
1 0.4686 vlow speed
0 0.3899 vlow speed
1 0.4764 vlow speed
0 0.5125 vlow speed
1 0.3838 vlow speed
1 0.5995 vlow speed
0 0.4779 vlow speed
0 0.3438 vlow speed
1 0.4512 vlow speed
1 0.4484 vlow speed
0 0.5099 vlow speed
0 0.4812 vlow speed
1 0.4533 vlow speed
1 0.4335 vlow speed
1 0.4913 vlow speed
1 0.431 vlow speed
0 0.5845 vlow speed
1 0.529 vlow speed
1 0.689 vlow speed
0 0.4571 vlow speed
1 0.4242 vlow speed
1 0.359 vlow speed
1 0.4234 vlow speed
1 0.5474 vlow speed
1 0.5384 vlow speed
1 0.4818 vlow speed
0 0.6033 vlow speed
1 0.4382 vlow speed
1 0.4463 vlow speed
1 0.3939 vlow speed
1 0.4683 vlow speed
1 0.3831 vlow speed
1 0.4519 vlow speed
1 0.5364 vlow speed
1 0.4312 vlow speed
1 0.7092 vlow speed
1 0.5108 vlow speed
1 0.4104 vlow speed
1 0.4559 vlow speed
1 0.512 vlow speed
1 0.3772 vlow speed
0 0.5388 vlow speed
1 0.4144 vlow speed
0 0.5902 vlow speed
1 0.6712 vlow speed
0 0.5856 vlow speed
1 0.4385 vlow speed
1 0.4945 vlow speed
0 0.5012 vlow speed
1 0.5393 vlow speed
1 0.4393 vlow speed
1 0.5944 vlow speed
1 0.4766 vlow speed
1 0.3508 vlow speed
1 0.4916 vlow speed
1 0.4397 vlow speed
1 0.8057 vlow speed
1 0.3631 vlow speed
1 0.457 vlow speed
1 0.6204 vlow speed
1 0.3686 vlow speed
0 0.7955 vlow speed
1 0.4769 vlow speed
