1 0.3654 high speed
1 0.6014 high speed
1 0.3048 high speed
1 0.5329 high speed
1 0.359 high speed
0 0.408 high speed
1 0.4442 high speed
1 0.3733 high speed
1 0.3466 high speed
1 0.3358 high speed
1 0.4505 high speed
1 0.428 high speed
0 0.3668 high speed
1 0.4463 high speed
1 0.414 high speed
1 0.6132 high speed
1 0.3687 high speed
1 0.4824 high speed
1 0.3629 high speed
1 0.3863 high speed
1 0.4312 high speed
1 0.4748 high speed
1 0.4031 high speed
1 0.4495 high speed
1 0.4666 high speed
1 0.3905 high speed
1 0.3968 high speed
1 0.5417 high speed
1 0.4287 high speed
1 0.3823 high speed
1 0.4097 high speed
1 0.3966 high speed
1 0.4305 high speed
1 0.6386 high speed
1 0.5293 high speed
1 0.4364 high speed
1 0.4737 high speed
1 0.3675 high speed
0 0.3721 high speed
1 0.3509 high speed
1 0.5173 high speed
1 0.4242 high speed
1 0.4294 high speed
1 0.4205 high speed
1 0.3816 high speed
1 0.4703 high speed
1 0.3333 high speed
1 0.4356 high speed
0 0.3718 high speed
1 0.3988 high speed
0 0.3258 high speed
1 0.4901 high speed
1 0.4379 high speed
1 0.4219 high speed
1 0.3133 high speed
0 0.3271 high speed
1 0.3746 high speed
1 0.4123 high speed
1 0.3895 high speed
1 0.3613 high speed
1 0.471 high speed
1 0.3718 high speed
1 0.3678 high speed
1 0.3443 high speed
1 0.4469 high speed
1 0.4408 high speed
1 0.355 high speed
1 0.3573 high speed
1 0.4166 high speed
1 0.4296 high speed
1 0.3919 high speed
1 0.4377 high speed
1 0.3999 high speed
1 0.4314 high speed
1 0.4374 high speed
1 0.469 high speed
1 0.5427 high speed
1 0.4232 high speed
1 0.4636 high speed
1 0.5582 high speed
1 0.6359 high speed
1 0.5059 high speed
0 0.352 high speed
1 0.341 high speed
1 0.3616 high speed
1 0.4496 high speed
1 0.4737 high speed
1 0.4066 high speed
1 0.616 high speed
0 0.3166 high speed
1 0.5282 high speed
1 0.4115 high speed
1 0.4964 low speed
1 0.3625 low speed
1 0.4542 low speed
1 0.3452 low speed
1 0.4674 low speed
1 0.36 low speed
1 0.3447 low speed
1 0.7911 low speed
1 0.5385 low speed
1 0.5589 low speed
1 0.4603 low speed
0 0.3217 low speed
1 0.4239 low speed
1 0.3504 low speed
1 0.354 low speed
1 0.3925 low speed
1 0.3813 low speed
1 0.4906 low speed
1 0.3631 low speed
1 0.3875 low speed
1 0.3965 low speed
1 0.5158 low speed
0 0.3762 low speed
1 0.5571 low speed
1 0.7313 low speed
1 0.3698 low speed
1 0.3057 low speed
1 0.6142 low speed
1 0.8387 low speed
1 0.5254 low speed
1 0.3919 low speed
1 0.3411 low speed
1 0.4227 low speed
1 0.4931 low speed
1 0.3308 low speed
1 0.4069 low speed
1 0.4522 low speed
1 0.4738 low speed
1 0.5279 low speed
1 0.5133 low speed
1 0.4813 low speed
1 0.4223 low speed
1 0.5542 low speed
1 0.5801 low speed
1 0.4092 low speed
1 0.43 low speed
1 0.399 low speed
1 0.4205 low speed
1 0.4461 low speed
1 0.5149 low speed
1 0.3699 low speed
1 0.4232 low speed
1 0.685 low speed
1 0.4076 low speed
1 0.36 low speed
1 0.3417 low speed
1 0.4937 low speed
1 0.4601 low speed
1 0.405 low speed
1 0.4042 low speed
0 0.3971 low speed
0 0.3482 low speed
1 0.3191 low speed
0 0.3164 low speed
1 0.4392 low speed
1 0.3506 low speed
1 0.3666 low speed
1 0.5286 low speed
1 0.5142 low speed
1 0.5365 low speed
1 0.4588 low speed
1 0.4595 low speed
1 0.4101 low speed
1 0.4841 low speed
1 0.421 low speed
1 0.4027 low speed
1 0.3262 low speed
1 0.4246 low speed
1 0.4713 low speed
1 0.4894 low speed
1 0.4137 low speed
1 0.3528 low speed
1 0.4992 low speed
1 0.4197 low speed
1 0.4875 low speed
1 0.375 low speed
1 0.3992 low speed
1 0.4459 low speed
1 0.3289 low speed
1 0.4251 low speed
0 0.3876 low speed
1 0.4142 low speed
1 0.3387 low speed
1 0.5708 low speed
1 0.3448 low speed
1 0.5202 low speed
1 0.4426 low speed
1 0.338 low speed
1 0.5093 low speed
1 0.3398 low speed
1 0.5543 low speed
1 0.4659 low speed
1 0.4404 low speed
1 0.4404 low speed
1 0.3871 low speed
1 0.3642 low speed
1 0.4022 low speed
1 0.495 low speed
1 0.3402 low speed
1 0.409 low speed
1 0.3972 low speed
1 0.4521 low speed
1 0.561 low speed
1 0.7006 low speed
1 0.3944 low speed
1 0.53 low speed
1 0.4668 low speed
0 0.3817 low speed
1 0.3645 low speed
1 0.4139 low speed
1 0.4154 low speed
0 0.3774 low speed
0 0.3692 low speed
1 0.4646 low speed
1 0.425 low speed
1 0.4992 low speed
1 0.6177 low speed
1 0.4048 low speed
0 0.4333 low speed
1 0.35 low speed
1 0.4126 low speed
1 0.5518 low speed
0 0.3329 low speed
1 0.6658 low speed
1 0.3493 low speed
0 0.3684 low speed
1 0.3419 low speed
1 0.4991 low speed
1 0.4846 low speed
1 0.3121 low speed
1 0.4685 low speed
0 0.4 low speed
1 0.4738 low speed
1 0.3955 low speed
1 0.5335 low speed
1 0.6201 low speed
1 0.4542 low speed
1 0.4164 low speed
0 0.3973 low speed
1 0.4375 low speed
1 0.5006 low speed
1 0.9406 low speed
1 0.5063 low speed
1 0.4157 low speed
1 0.5059 low speed
1 0.3763 low speed
1 0.408 low speed
1 0.3795 low speed
1 0.424 low speed
1 0.4182 low speed
1 0.3467 low speed
1 0.5294 low speed
0 0.4337 low speed
1 0.3235 low speed
1 0.4336 low speed
1 0.3825 low speed
0 0.3748 low speed
1 0.368 low speed
1 0.397 low speed
1 0.4055 low speed
1 0.4539 low speed
1 0.4586 low speed
1 0.6379 low speed
1 0.4142 low speed
1 0.4627 low speed
1 0.5492 low speed
1 0.3464 low speed
1 0.3379 low speed
1 0.6223 low speed
1 0.5205 low speed
1 0.3449 low speed
1 0.4348 low speed
1 0.4459 low speed
0 0.351 low speed
1 0.5526 low speed
1 0.4235 low speed
1 0.4235 low speed
1 0.7202 low speed
1 0.4123 low speed
1 0.3722 low speed
1 0.4197 low speed
1 0.4122 low speed
1 0.4014 low speed
1 0.4655 low speed
1 0.4837 low speed
1 0.3322 low speed
1 0.3997 low speed
1 0.4057 low speed
1 0.5271 low speed
1 0.4483 low speed
1 0.4131 low speed
1 0.6025 low speed
1 0.3549 low speed
1 0.4098 low speed
1 0.3715 low speed
1 0.4182 low speed
1 0.3376 low speed
0 0.4276 low speed
1 0.4108 low speed
1 0.386 low speed
1 0.3279 low speed
1 0.5483 low speed
0 0.4475 low speed
1 0.3479 low speed
0 0.4 low speed
1 0.3489 low speed
1 0.3421 low speed
1 0.4004 low speed
1 0.4039 low speed
1 0.4896 low speed
1 0.3429 low speed
1 0.3391 low speed
1 0.7497 low speed
1 0.5519 low speed
1 0.3721 low speed
0 0.3507 low speed
1 0.3828 low speed
1 0.3847 low speed
1 0.3866 low speed
1 0.3481 low speed
1 0.382 low speed
1 0.3935 low speed
1 0.4165 low speed
1 0.394 low speed
1 0.443 low speed
1 0.408 low speed
1 0.4436 low speed
1 0.4687 low speed
1 0.4349 low speed
1 0.3705 low speed
1 0.3564 low speed
1 0.3431 low speed
1 0.3424 low speed
1 0.4092 low speed
0 0.395 low speed
1 0.6138 low speed
1 0.5664 low speed
0 0.3611 low speed
1 0.4266 low speed
1 0.4868 low speed
1 0.3635 vlow speed
0 0.3286 vlow speed
1 0.4215 vlow speed
1 0.3509 vlow speed
1 0.5001 vlow speed
1 0.3981 vlow speed
1 0.3356 vlow speed
1 0.7599 vlow speed
1 0.4608 vlow speed
1 0.6782 vlow speed
1 0.4056 vlow speed
0 0.3868 vlow speed
1 0.4989 vlow speed
1 0.4322 vlow speed
1 0.3987 vlow speed
1 0.3918 vlow speed
1 0.3183 vlow speed
1 0.6353 vlow speed
1 0.3469 vlow speed
1 0.3471 vlow speed
1 0.6634 vlow speed
1 0.4792 vlow speed
0 0.3133 vlow speed
0 0.4648 vlow speed
1 1.2208 vlow speed
1 0.7691 vlow speed
1 0.4706 vlow speed
1 0.4939 vlow speed
1 0.4202 vlow speed
1 0.4413 vlow speed
1 0.3844 vlow speed
0 0.4056 vlow speed
1 0.5369 vlow speed
0 0.4282 vlow speed
1 0.4448 vlow speed
1 0.304 vlow speed
1 0.4817 vlow speed
1 0.4498 vlow speed
1 0.3892 vlow speed
1 0.4834 vlow speed
0 0.3609 vlow speed
0 0.3395 vlow speed
1 0.483 vlow speed
0 0.4694 vlow speed
1 0.9995 vlow speed
1 0.4504 vlow speed
1 0.3998 vlow speed
1 0.3715 vlow speed
1 0.4327 vlow speed
1 0.4539 vlow speed
1 0.3387 vlow speed
1 0.4754 vlow speed
1 0.4268 vlow speed
1 0.4031 vlow speed
1 0.6414 vlow speed
1 0.4505 vlow speed
1 0.4348 vlow speed
1 0.4727 vlow speed
1 0.4181 vlow speed
1 0.6939 vlow speed
1 0.3892 vlow speed
1 0.4037 vlow speed
0 0.3065 vlow speed
1 0.4169 vlow speed
1 0.4795 vlow speed
1 0.6742 vlow speed
1 0.4492 vlow speed
1 0.5274 vlow speed
1 0.4131 vlow speed
0 0.3806 vlow speed
0 0.411 vlow speed
1 0.5402 vlow speed
0 0.4445 vlow speed
1 0.5133 vlow speed
1 0.4796 vlow speed
1 1.1567 vlow speed
1 0.3293 vlow speed
0 0.3497 vlow speed
1 0.4789 vlow speed
1 0.4732 vlow speed
1 0.4149 vlow speed
0 0.3621 vlow speed
1 0.4278 vlow speed
1 0.5275 vlow speed
0 0.5879 vlow speed
1 0.5114 vlow speed
1 0.3937 vlow speed
0 0.4913 vlow speed
1 0.4562 vlow speed
0 0.4462 vlow speed
1 0.3346 vlow speed
1 0.9107 vlow speed
1 0.4051 vlow speed
1 0.9516 vlow speed
1 0.5903 vlow speed
1 0.6135 vlow speed
1 0.3944 vlow speed
0 0.3495 vlow speed
1 0.4644 vlow speed
1 0.3531 vlow speed
1 0.8137 vlow speed
1 0.6335 vlow speed
1 0.8166 vlow speed
1 0.4737 vlow speed
1 0.4096 vlow speed
1 0.436 vlow speed
0 0.6133 vlow speed
1 0.4306 vlow speed
0 0.3316 vlow speed
1 0.5046 vlow speed
1 0.324 vlow speed
0 0.4857 vlow speed
1 0.6256 vlow speed
1 0.5279 vlow speed
1 0.4517 vlow speed
1 0.5987 vlow speed
1 0.515 vlow speed
0 0.3985 vlow speed
1 0.4196 vlow speed
1 0.3315 vlow speed
1 0.3441 vlow speed
0 0.3085 vlow speed
1 0.3434 vlow speed
1 0.5793 vlow speed
1 0.3713 vlow speed
1 0.4637 vlow speed
1 0.8028 vlow speed
1 0.3976 vlow speed
1 0.4204 vlow speed
1 0.4667 vlow speed
0 0.3387 vlow speed
1 0.4524 vlow speed
1 0.3165 vlow speed
1 0.4856 vlow speed
1 0.3575 vlow speed
0 0.3999 vlow speed
1 0.6099 vlow speed
1 1.0911 vlow speed
1 0.5518 vlow speed
1 0.3693 vlow speed
1 0.4279 vlow speed
1 0.3592 vlow speed
0 0.6243 vlow speed
1 0.4463 vlow speed
1 0.6482 vlow speed
0 0.8515 vlow speed
1 0.5901 vlow speed
1 0.454 vlow speed
1 0.3832 vlow speed
1 0.485 vlow speed
1 1.7101 vlow speed
1 0.7978 vlow speed
1 0.4728 vlow speed
1 0.3769 vlow speed
1 0.4634 vlow speed
1 0.4252 vlow speed
1 0.349 vlow speed
1 0.3231 vlow speed
1 0.3522 vlow speed
1 0.8242 vlow speed
1 0.3656 vlow speed
0 0.9648 vlow speed
1 0.344 vlow speed
1 0.3265 vlow speed
1 0.5223 vlow speed
1 0.487 vlow speed
0 0.393 vlow speed
1 0.3254 vlow speed
1 0.4444 vlow speed
0 0.4429 vlow speed
1 0.5928 vlow speed
1 0.4336 vlow speed
1 0.4243 vlow speed
1 0.8522 vlow speed
1 0.3691 vlow speed
1 0.6139 vlow speed
1 0.4003 vlow speed
1 0.3889 vlow speed
1 0.6868 vlow speed
1 0.8283 vlow speed
1 0.4594 vlow speed
0 0.5618 vlow speed
1 0.7926 vlow speed
0 0.4118 vlow speed
1 0.9884 vlow speed
0 0.3913 vlow speed
1 0.4926 vlow speed
1 0.7248 vlow speed
1 0.7745 vlow speed
1 0.4024 vlow speed
1 0.7343 vlow speed
1 0.495 vlow speed
0 0.4242 vlow speed
1 0.39 vlow speed
1 0.6212 vlow speed
1 0.4152 vlow speed
1 0.3444 vlow speed
1 0.4784 vlow speed
1 0.9591 vlow speed
0 0.7211 vlow speed
1 0.4457 vlow speed
1 0.5078 vlow speed
1 0.3743 vlow speed
0 0.5237 vlow speed
1 0.3911 vlow speed
1 0.3307 vlow speed
0 0.3217 vlow speed
1 0.4585 vlow speed
1 0.357 vlow speed
1 0.4225 vlow speed
0 0.3772 vlow speed
1 0.5119 vlow speed
1 0.3943 vlow speed
0 0.3137 vlow speed
1 0.3922 vlow speed
1 0.3728 vlow speed
0 0.4018 vlow speed
0 0.3263 vlow speed
1 0.4678 vlow speed
1 0.9025 vlow speed
1 0.3999 vlow speed
1 0.3908 vlow speed
1 0.7328 vlow speed
1 0.465 vlow speed
1 0.3194 vlow speed
1 0.3896 vlow speed
1 0.4601 vlow speed
1 0.4024 vlow speed
0 0.3405 vlow speed
1 0.4147 vlow speed
1 0.6056 vlow speed
1 0.4325 vlow speed
0 0.44 vlow speed
1 0.5156 vlow speed
1 0.4899 vlow speed
1 0.4629 vlow speed
1 0.767 vlow speed
0 0.6802 vlow speed
1 0.5716 vlow speed
1 0.8647 vlow speed
0 0.3258 vlow speed
1 0.3719 vlow speed
1 0.3384 vlow speed
0 0.3581 vlow speed
0 0.5495 vlow speed
1 0.4274 vlow speed
1 0.4279 vlow speed
1 0.405 vlow speed
0 0.4622 vlow speed
1 0.9178 vlow speed
1 0.3749 nonword speed
0 0.3851 nonword speed
1 0.3795 nonword speed
1 0.4047 nonword speed
1 0.4186 nonword speed
0 0.3649 nonword speed
1 0.3376 nonword speed
1 0.6338 nonword speed
1 1.2584 nonword speed
1 0.4092 nonword speed
0 0.394 nonword speed
1 0.332 nonword speed
1 0.7775 nonword speed
0 0.5533 nonword speed
1 0.4018 nonword speed
0 0.4821 nonword speed
1 0.4212 nonword speed
1 0.4248 nonword speed
0 0.3499 nonword speed
1 0.4398 nonword speed
1 0.4329 nonword speed
1 0.4837 nonword speed
0 0.4023 nonword speed
1 0.6217 nonword speed
1 0.4043 nonword speed
1 0.4413 nonword speed
0 0.4288 nonword speed
1 0.4646 nonword speed
0 0.8443 nonword speed
1 0.4417 nonword speed
1 0.3686 nonword speed
0 0.5085 nonword speed
0 1.0093 nonword speed
1 0.7185 nonword speed
0 0.3978 nonword speed
1 0.3349 nonword speed
1 0.4983 nonword speed
1 0.3517 nonword speed
1 0.8201 nonword speed
1 0.5857 nonword speed
1 0.6213 nonword speed
1 0.4173 nonword speed
1 0.7488 nonword speed
1 0.5293 nonword speed
1 0.4619 nonword speed
1 0.7031 nonword speed
1 0.3822 nonword speed
0 0.3573 nonword speed
1 0.4349 nonword speed
1 0.4473 nonword speed
0 0.3599 nonword speed
1 0.3738 nonword speed
0 0.3725 nonword speed
1 0.4367 nonword speed
1 0.6779 nonword speed
1 0.5334 nonword speed
1 0.3795 nonword speed
1 0.5933 nonword speed
1 0.4841 nonword speed
1 0.7454 nonword speed
0 0.5388 nonword speed
0 0.358 nonword speed
1 0.3643 nonword speed
1 0.4041 nonword speed
1 0.3819 nonword speed
1 1.7334 nonword speed
1 0.3768 nonword speed
0 0.5285 nonword speed
1 0.4539 nonword speed
1 0.9818 nonword speed
1 0.4833 nonword speed
0 1.1936 nonword speed
1 0.491 nonword speed
1 0.4698 nonword speed
1 0.4084 nonword speed
1 0.6071 nonword speed
1 0.3569 nonword speed
0 0.4085 nonword speed
1 0.6661 nonword speed
0 0.3567 nonword speed
0 0.3149 nonword speed
1 0.3792 nonword speed
1 0.37 nonword speed
1 0.4177 nonword speed
0 0.4885 nonword speed
0 0.4059 nonword speed
1 0.3131 nonword speed
0 0.5967 nonword speed
1 0.3971 nonword speed
0 0.3965 nonword speed
0 0.3908 nonword speed
1 0.8129 nonword speed
0 0.4755 nonword speed
1 1.4836 nonword speed
1 0.4929 nonword speed
1 0.5931 nonword speed
1 0.8026 nonword speed
1 0.3887 nonword speed
1 0.5401 nonword speed
0 0.3407 nonword speed
0 0.4512 nonword speed
0 0.5383 nonword speed
1 0.6144 nonword speed
1 0.5221 nonword speed
1 0.366 nonword speed
0 0.3582 nonword speed
1 0.4478 nonword speed
0 0.5195 nonword speed
1 0.4034 nonword speed
0 0.3886 nonword speed
1 0.4931 nonword speed
1 0.7411 nonword speed
1 1.0754 nonword speed
1 0.4563 nonword speed
1 0.3326 nonword speed
1 0.4812 nonword speed
1 0.4445 nonword speed
1 0.4146 nonword speed
1 0.4506 nonword speed
1 0.6153 nonword speed
0 0.3465 nonword speed
1 0.3194 nonword speed
1 0.36 nonword speed
1 0.4965 nonword speed
0 0.3364 nonword speed
1 0.8167 nonword speed
1 0.4612 nonword speed
0 0.3962 nonword speed
0 0.4158 nonword speed
0 0.4905 nonword speed
1 0.3938 nonword speed
1 0.6569 nonword speed
0 0.3583 nonword speed
1 0.6563 nonword speed
1 0.48 nonword speed
0 0.3113 nonword speed
1 0.6288 nonword speed
1 0.733 nonword speed
1 0.6457 nonword speed
0 0.3279 nonword speed
1 0.5962 nonword speed
1 0.3632 nonword speed
1 0.652 nonword speed
1 0.6431 nonword speed
0 0.6623 nonword speed
0 0.4673 nonword speed
1 0.6529 nonword speed
1 0.5826 nonword speed
0 0.4106 nonword speed
0 0.4729 nonword speed
0 0.6614 nonword speed
1 0.6324 nonword speed
1 0.4181 nonword speed
1 0.4777 nonword speed
1 0.3913 nonword speed
1 0.4767 nonword speed
1 0.4081 nonword speed
1 0.369 nonword speed
0 0.3644 nonword speed
1 1.275 nonword speed
1 0.3454 nonword speed
1 1.005 nonword speed
1 0.4071 nonword speed
0 0.3941 nonword speed
0 0.4161 nonword speed
1 0.55 nonword speed
1 0.3407 nonword speed
0 0.4099 nonword speed
0 0.4048 nonword speed
1 0.5615 nonword speed
1 0.4605 nonword speed
1 0.4667 nonword speed
1 0.4728 nonword speed
1 0.7331 nonword speed
0 0.391 nonword speed
1 0.5292 nonword speed
1 0.3326 nonword speed
1 0.4568 nonword speed
1 1.6422 nonword speed
0 0.6692 nonword speed
0 0.4838 nonword speed
1 0.539 nonword speed
0 0.652 nonword speed
1 0.3608 nonword speed
1 0.6704 nonword speed
1 0.4375 nonword speed
0 0.6758 nonword speed
1 0.444 nonword speed
1 0.9377 nonword speed
0 0.3262 nonword speed
1 0.7363 nonword speed
1 0.3705 nonword speed
1 0.4321 nonword speed
0 0.5747 nonword speed
1 0.6941 nonword speed
1 0.3736 nonword speed
1 0.4236 nonword speed
1 0.4393 nonword speed
1 0.8545 nonword speed
1 0.6677 nonword speed
1 0.769 nonword speed
1 1.202 nonword speed
1 0.34 nonword speed
1 0.6427 nonword speed
0 0.4278 nonword speed
1 0.4227 nonword speed
1 0.3789 nonword speed
0 0.3945 nonword speed
1 0.3576 nonword speed
1 0.4267 nonword speed
1 0.3951 nonword speed
1 0.6568 nonword speed
1 0.3809 nonword speed
0 0.4336 nonword speed
1 0.3769 nonword speed
0 0.394 nonword speed
1 0.4752 nonword speed
1 0.3353 nonword speed
1 0.463 nonword speed
1 0.5522 nonword speed
0 0.3213 nonword speed
1 0.3503 nonword speed
1 0.5042 nonword speed
0 0.4876 nonword speed
0 0.3588 nonword speed
0 0.4037 nonword speed
1 0.4709 nonword speed
0 0.4239 nonword speed
0 0.3426 nonword speed
1 0.3619 nonword speed
0 0.4527 nonword speed
0 0.6167 nonword speed
0 0.4352 nonword speed
0 0.3789 nonword speed
1 0.9105 nonword speed
0 1.1206 nonword speed
1 0.7866 nonword speed
1 0.7198 nonword speed
0 0.5972 nonword speed
1 0.8748 nonword speed
1 0.3492 nonword speed
1 0.366 nonword speed
1 0.3345 nonword speed
0 0.4056 nonword speed
1 0.4312 nonword speed
1 0.5757 nonword speed
0 0.4386 nonword speed
0 0.3774 nonword speed
0 0.3984 nonword speed
0 0.4069 nonword speed
1 0.4769 high accuracy
1 0.4157 high accuracy
1 0.5271 high accuracy
1 0.3691 high accuracy
1 0.5697 high accuracy
1 0.4861 high accuracy
1 0.6326 high accuracy
1 0.5159 high accuracy
1 0.4581 high accuracy
1 0.4827 high accuracy
1 0.5277 high accuracy
1 0.5247 high accuracy
1 0.5399 high accuracy
1 0.5599 high accuracy
1 0.4002 high accuracy
1 1.0308 high accuracy
1 0.3908 high accuracy
1 0.4765 high accuracy
1 0.5366 high accuracy
1 0.5625 high accuracy
1 0.6465 high accuracy
1 0.4449 high accuracy
1 0.5785 high accuracy
1 0.4249 high accuracy
1 0.7335 high accuracy
1 0.6367 high accuracy
1 0.3719 high accuracy
1 0.5213 high accuracy
1 0.6996 high accuracy
1 0.6254 high accuracy
1 0.3861 high accuracy
1 0.4165 high accuracy
1 0.5215 high accuracy
1 0.4574 high accuracy
1 0.3942 high accuracy
1 0.663 high accuracy
1 0.501 high accuracy
1 0.3888 high accuracy
1 0.4432 high accuracy
1 0.5016 high accuracy
1 0.4698 high accuracy
1 0.6652 high accuracy
1 0.4836 high accuracy
1 0.4044 high accuracy
1 0.4378 high accuracy
1 0.5101 high accuracy
1 0.448 high accuracy
1 0.5882 high accuracy
1 0.4163 high accuracy
1 0.5271 high accuracy
1 0.6152 high accuracy
1 0.3361 high accuracy
1 0.5562 high accuracy
1 0.4232 high accuracy
1 0.7748 high accuracy
1 0.4146 high accuracy
1 0.3774 high accuracy
1 0.5061 high accuracy
1 0.6619 high accuracy
1 0.5218 high accuracy
1 0.5669 high accuracy
1 0.4074 high accuracy
1 0.4765 high accuracy
1 0.5169 high accuracy
1 0.4033 high accuracy
1 0.4938 high accuracy
1 0.4066 high accuracy
1 0.7456 high accuracy
1 1.0344 high accuracy
1 0.4814 high accuracy
1 0.4457 high accuracy
1 0.4927 high accuracy
1 0.7369 high accuracy
1 0.4604 high accuracy
1 0.4513 high accuracy
1 0.4455 high accuracy
1 0.5305 high accuracy
1 0.5807 high accuracy
1 0.5779 high accuracy
1 0.6327 high accuracy
1 0.5597 high accuracy
1 0.4547 high accuracy
1 0.707 high accuracy
1 0.5263 high accuracy
1 0.4427 high accuracy
1 0.4356 high accuracy
1 0.4872 high accuracy
1 0.5423 high accuracy
1 0.6195 high accuracy
1 0.3717 high accuracy
1 0.6921 high accuracy
1 0.4457 high accuracy
1 0.4887 high accuracy
1 0.4045 high accuracy
1 0.44 high accuracy
1 0.4617 high accuracy
1 0.4081 high accuracy
1 0.4514 high accuracy
1 0.454 high accuracy
1 0.4537 high accuracy
1 0.5916 high accuracy
1 0.4696 high accuracy
1 0.5048 high accuracy
1 0.5946 high accuracy
1 0.5245 high accuracy
1 0.5687 high accuracy
1 0.4662 high accuracy
1 0.747 high accuracy
1 0.4322 high accuracy
1 0.5482 high accuracy
1 0.6996 high accuracy
1 0.4214 high accuracy
1 0.3757 high accuracy
1 0.4379 high accuracy
1 0.536 high accuracy
1 0.4644 high accuracy
1 0.4788 high accuracy
1 0.5265 high accuracy
1 0.5436 high accuracy
1 0.6271 high accuracy
1 0.5984 high accuracy
1 0.436 high accuracy
1 0.4224 high accuracy
1 0.3499 high accuracy
1 0.6769 high accuracy
1 0.4995 high accuracy
1 0.6527 high accuracy
1 0.4997 high accuracy
1 0.4926 high accuracy
1 0.5213 high accuracy
1 0.5841 high accuracy
1 0.4372 high accuracy
1 0.5129 high accuracy
1 0.3907 high accuracy
1 0.439 high accuracy
1 0.464 high accuracy
1 0.4947 high accuracy
1 0.5426 high accuracy
1 0.4859 high accuracy
1 0.3433 high accuracy
1 0.4065 high accuracy
1 0.6499 high accuracy
1 0.5982 high accuracy
1 0.3687 high accuracy
1 0.4236 high accuracy
1 0.4521 high accuracy
1 0.6646 high accuracy
1 0.4774 high accuracy
1 0.5483 high accuracy
1 0.6546 high accuracy
1 0.6128 high accuracy
1 0.4467 high accuracy
1 0.5206 high accuracy
1 0.4257 high accuracy
1 0.5703 high accuracy
1 0.3628 high accuracy
1 0.4934 high accuracy
1 0.4436 high accuracy
1 0.5869 high accuracy
1 0.5146 high accuracy
1 0.5377 high accuracy
1 0.4606 high accuracy
