1 0.4077 high speed
1 0.4339 high speed
1 0.555 high speed
1 0.4127 high speed
1 0.4057 high speed
1 0.38 high speed
1 0.5437 high speed
1 0.4258 high speed
1 0.4438 high speed
1 0.4322 high speed
1 0.4931 high speed
1 0.4375 high speed
1 0.4916 high speed
1 0.3111 high speed
1 0.3914 high speed
1 0.36 high speed
1 0.4917 high speed
1 0.4431 high speed
1 0.4543 high speed
0 0.4104 high speed
1 0.566 high speed
1 0.3939 high speed
1 0.4928 high speed
1 0.3909 high speed
1 0.4497 high speed
1 0.641 high speed
1 0.3178 high speed
1 0.3077 high speed
0 0.3138 high speed
1 0.5156 high speed
1 0.3311 high speed
1 0.6753 high speed
0 0.3856 high speed
1 0.3399 high speed
0 0.334 high speed
1 0.4887 high speed
0 0.3302 high speed
1 0.4095 high speed
1 0.3594 high speed
1 0.4545 high speed
0 0.4275 high speed
1 0.4228 high speed
0 0.4078 high speed
1 0.4902 high speed
1 0.3771 high speed
1 0.4167 high speed
1 0.3991 high speed
1 0.3267 high speed
1 0.4648 high speed
1 0.7596 high speed
1 0.3668 high speed
1 0.4323 high speed
1 0.5004 high speed
0 0.3892 high speed
1 0.4922 high speed
1 0.4128 high speed
1 0.5361 high speed
1 0.4554 high speed
1 0.4008 high speed
1 0.4288 high speed
1 0.3346 high speed
1 0.4882 high speed
1 0.4058 high speed
1 0.3855 high speed
0 0.3933 high speed
1 0.5363 high speed
1 0.4481 high speed
1 0.4496 high speed
1 0.3987 high speed
1 0.4147 high speed
1 0.3801 high speed
1 0.4768 high speed
1 0.3588 high speed
1 0.3897 high speed
1 0.3351 high speed
1 0.3626 high speed
1 0.439 high speed
1 0.4112 high speed
1 0.4679 high speed
1 0.448 high speed
1 0.4304 high speed
1 0.3216 high speed
1 0.4574 high speed
1 0.4288 high speed
1 0.4308 high speed
1 0.4476 high speed
0 0.3332 high speed
1 0.3874 high speed
0 0.326 high speed
0 0.3491 high speed
1 0.3618 high speed
1 0.5276 high speed
1 0.44 high speed
1 0.4759 high speed
1 0.3924 high speed
1 0.4689 high speed
1 0.4417 high speed
1 0.4327 high speed
1 0.3425 high speed
1 0.4687 high speed
1 0.5497 high speed
1 0.6682 high speed
1 0.3871 high speed
1 0.3775 high speed
1 0.3698 high speed
1 0.4156 high speed
1 0.5807 high speed
1 0.3153 high speed
0 0.3627 high speed
0 0.3642 high speed
1 0.3824 high speed
1 0.5638 high speed
1 0.4482 high speed
1 0.3162 high speed
1 0.3743 high speed
1 0.3867 high speed
1 0.4002 high speed
1 0.4001 high speed
1 0.386 high speed
1 0.4448 high speed
1 0.4256 high speed
1 0.4287 high speed
1 0.5138 high speed
0 0.411 high speed
1 0.4286 high speed
1 0.5795 high speed
1 0.3897 high speed
0 0.3179 high speed
1 0.4109 high speed
1 0.4652 high speed
1 0.3871 high speed
1 0.5612 high speed
0 0.381 high speed
1 0.4317 high speed
1 0.3208 high speed
1 0.3352 high speed
1 0.3232 high speed
1 0.5459 high speed
1 0.4365 high speed
1 0.3578 high speed
1 0.3838 high speed
1 0.3811 high speed
1 0.372 high speed
1 0.4586 high speed
1 0.3953 high speed
1 0.4178 high speed
1 0.5807 high speed
1 0.4393 high speed
1 0.4359 high speed
1 0.37 high speed
1 0.4541 high speed
1 0.3716 high speed
1 0.3325 high speed
1 0.5475 high speed
0 0.3264 high speed
1 0.3821 high speed
1 0.4651 high speed
1 0.3568 high speed
1 0.4672 high speed
1 0.5366 high speed
0 0.3136 high speed
1 0.4587 high speed
1 0.3977 high speed
1 0.376 high speed
1 0.4357 high speed
1 0.3994 high speed
1 0.4116 high speed
1 0.4908 high speed
1 0.3876 high speed
1 0.3924 high speed
0 0.3531 high speed
1 0.7129 high speed
1 0.3969 high speed
1 0.4707 high speed
1 0.5321 high speed
1 0.8045 high speed
0 0.375 high speed
1 0.4011 high speed
1 0.488 high speed
1 0.4003 high speed
1 0.3885 high speed
1 0.4542 high speed
1 0.4276 high speed
1 0.3581 high speed
1 0.3789 high speed
1 0.3121 high speed
1 0.4653 high speed
1 0.4206 high speed
1 0.4147 high speed
1 0.427 high speed
1 0.4452 high speed
1 0.4323 high speed
0 0.3324 high speed
1 0.4361 high speed
1 0.4129 high speed
1 0.4287 high speed
1 0.3997 high speed
0 0.3556 high speed
1 0.6997 high speed
1 0.5499 high speed
1 0.4047 high speed
1 0.3806 high speed
1 0.3908 high speed
1 0.3783 high speed
1 0.4091 high speed
1 0.6147 high speed
1 0.3885 high speed
0 0.326 high speed
1 0.4025 high speed
1 0.4276 high speed
1 0.335 high speed
1 0.3751 high speed
1 0.5421 high speed
1 0.484 high speed
1 0.5321 high speed
1 0.4822 high speed
0 0.375 high speed
1 0.4017 high speed
1 0.3135 high speed
0 0.3517 high speed
1 0.4359 high speed
1 0.4174 high speed
1 0.4091 high speed
1 0.5336 high speed
1 0.4146 high speed
1 0.4827 high speed
1 0.4859 high speed
1 0.3763 high speed
1 0.3827 high speed
1 0.3694 high speed
1 0.4917 high speed
0 0.3518 high speed
1 0.4329 high speed
1 0.4 high speed
1 0.6237 high speed
1 0.5642 high speed
1 0.3644 high speed
1 0.3613 high speed
1 0.4924 high speed
1 0.437 high speed
1 0.4594 high speed
1 0.3697 high speed
1 0.3885 high speed
0 0.3491 high speed
1 0.5134 high speed
1 0.419 high speed
1 0.4002 high speed
1 0.4342 high speed
0 0.3204 high speed
1 0.4036 high speed
1 0.4135 low speed
1 0.491 low speed
1 0.4119 low speed
1 0.3495 low speed
0 0.3893 low speed
1 0.3452 low speed
1 0.4221 low speed
1 0.5123 low speed
1 0.4906 low speed
1 0.5253 low speed
1 0.5034 low speed
1 0.487 low speed
1 0.5835 low speed
1 0.3206 low speed
1 0.4295 low speed
0 0.343 low speed
0 0.3593 low speed
1 0.5837 low speed
1 0.5169 low speed
1 0.455 low speed
1 0.3616 low speed
1 0.4729 low speed
1 0.7839 low speed
1 0.3891 low speed
1 0.3732 low speed
1 0.4988 low speed
1 0.3795 low speed
1 0.4118 low speed
0 0.3701 low speed
1 0.5484 low speed
1 0.5541 low speed
1 0.5553 low speed
0 0.3906 low speed
1 0.3458 low speed
1 0.4036 low speed
1 0.4276 low speed
0 0.3137 low speed
1 0.4025 low speed
1 0.3691 low speed
1 0.4629 low speed
1 0.3829 low speed
1 0.3541 low speed
0 0.3819 low speed
1 0.3963 low speed
1 0.4516 low speed
1 0.5728 low speed
1 0.3663 low speed
0 0.3707 low speed
1 0.7908 low speed
1 0.4603 low speed
1 0.3962 low speed
1 0.4156 low speed
1 0.4786 low speed
0 0.4049 low speed
1 0.4586 low speed
1 0.5058 low speed
1 0.5181 low speed
1 0.5382 low speed
1 0.4006 low speed
1 0.4618 low speed
1 0.3749 low speed
1 0.4922 low speed
1 0.4309 low speed
0 0.3927 low speed
0 0.3972 low speed
1 0.6895 low speed
1 0.4137 low speed
1 0.5088 low speed
1 0.4288 low speed
1 0.3813 low speed
1 0.3685 low speed
1 0.5528 low speed
1 0.4058 low speed
0 0.3272 low speed
1 0.4461 low speed
1 0.3573 low speed
1 0.4628 low speed
1 0.4475 low speed
1 0.3497 low speed
1 1.0046 low speed
1 0.4422 low speed
1 0.3779 low speed
1 0.4032 low speed
1 0.4745 low speed
1 0.3461 low speed
1 0.6668 low speed
0 0.3062 low speed
1 0.4077 low speed
1 0.3625 low speed
1 0.404 low speed
0 0.3573 low speed
1 0.4607 low speed
1 0.6891 low speed
1 0.4129 low speed
1 0.3721 low speed
1 0.4449 low speed
0 0.3554 low speed
1 0.4122 low speed
0 0.3894 low speed
1 0.5903 low speed
1 0.42 low speed
1 0.4488 low speed
1 0.4883 low speed
1 0.3857 low speed
1 0.5433 low speed
1 0.6892 low speed
1 0.4637 low speed
1 0.4278 low speed
1 0.4139 low speed
1 0.3649 low speed
1 0.4056 low speed
1 0.6061 low speed
1 0.5888 low speed
1 0.338 low speed
1 0.4775 low speed
1 0.3645 low speed
1 0.5839 low speed
1 0.5271 low speed
1 0.3593 low speed
1 0.6143 low speed
1 0.4943 low speed
0 0.4142 low speed
1 0.5408 low speed
1 0.3727 low speed
1 0.5612 low speed
1 0.4059 low speed
0 0.3887 low speed
1 0.3682 low speed
1 0.8063 low speed
1 0.6231 low speed
1 0.3628 low speed
1 0.5425 low speed
1 0.3934 low speed
1 0.3714 low speed
1 0.3756 low speed
1 0.3232 low speed
1 0.3413 low speed
1 0.4952 low speed
1 0.5164 low speed
1 0.3675 low speed
1 0.3704 low speed
1 0.4735 low speed
0 0.3221 low speed
1 0.53 low speed
1 0.4658 low speed
1 0.4404 low speed
1 0.3531 low speed
1 0.4287 low speed
1 0.4208 low speed
0 0.3379 low speed
1 0.4181 low speed
1 0.3667 low speed
1 0.3308 low speed
1 0.6759 low speed
1 0.4415 low speed
0 0.4019 low speed
1 0.3952 low speed
1 0.3995 low speed
1 0.4167 low speed
1 0.6526 low speed
1 0.3876 low speed
1 0.5279 low speed
1 0.4917 low speed
1 0.356 low speed
1 0.4965 low speed
1 0.3173 low speed
1 0.4373 low speed
1 0.4331 low speed
1 0.3331 low speed
0 0.3132 low speed
1 0.3981 low speed
1 0.4519 low speed
1 0.351 low speed
1 0.4486 low speed
1 0.4184 low speed
1 0.4973 low speed
0 0.3521 low speed
1 0.454 low speed
1 0.4071 low speed
1 0.419 low speed
1 0.3835 low speed
1 0.7074 low speed
1 0.4362 low speed
1 0.3652 low speed
1 0.3839 low speed
1 0.3945 low speed
1 0.3993 low speed
1 0.768 low speed
1 0.4199 low speed
1 0.4024 low speed
1 0.4192 low speed
1 0.4224 low speed
1 0.3824 low speed
1 0.514 low speed
1 0.353 low speed
1 0.5483 low speed
1 0.4149 low speed
1 0.3174 low speed
1 0.5 low speed
1 0.4307 low speed
0 0.3573 low speed
1 0.4534 low speed
1 0.4645 low speed
1 0.4103 low speed
1 0.4358 low speed
1 0.5369 low speed
1 0.4092 low speed
1 0.3533 low speed
1 0.4239 low speed
1 0.3513 low speed
1 0.3798 low speed
1 0.4494 low speed
1 0.4677 low speed
1 0.4357 low speed
1 0.4461 low speed
1 0.3946 low speed
0 0.351 low speed
1 0.3977 low speed
1 0.3972 low speed
1 0.3655 low speed
0 0.3864 low speed
1 0.4359 low speed
1 0.4307 low speed
1 0.431 low speed
1 0.4113 low speed
1 0.5838 low speed
0 0.3538 low speed
1 0.4997 low speed
1 0.3531 low speed
1 0.3691 low speed
1 0.4579 low speed
0 0.3253 low speed
1 0.3313 low speed
1 0.4108 low speed
1 0.4052 low speed
1 0.5277 low speed
1 0.3443 low speed
1 0.4149 low speed
1 0.5495 low speed
1 0.3686 low speed
1 0.3787 low speed
1 0.5083 low speed
1 0.4251 low speed
0 0.3465 low speed
1 0.5867 low speed
1 0.4511 low speed
1 0.5188 low speed
1 0.4302 low speed
1 0.3812 low speed
0 0.425 low speed
1 0.4845 vlow speed
1 0.5175 vlow speed
1 0.6618 vlow speed
1 0.3418 vlow speed
1 0.3991 vlow speed
1 0.3861 vlow speed
1 0.7032 vlow speed
1 0.5728 vlow speed
1 0.3721 vlow speed
1 0.7132 vlow speed
1 0.6746 vlow speed
1 1.0917 vlow speed
1 0.5164 vlow speed
1 0.314 vlow speed
0 0.6073 vlow speed
1 0.3939 vlow speed
1 0.4215 vlow speed
1 0.4338 vlow speed
0 1.295 vlow speed
1 0.3742 vlow speed
1 0.4296 vlow speed
1 0.6323 vlow speed
1 0.5011 vlow speed
0 0.5307 vlow speed
0 0.3568 vlow speed
1 0.5062 vlow speed
1 0.3816 vlow speed
1 0.3211 vlow speed
0 0.3627 vlow speed
0 0.7691 vlow speed
1 0.3727 vlow speed
1 0.4557 vlow speed
1 0.3246 vlow speed
1 0.3409 vlow speed
1 0.381 vlow speed
