1 0.3425 high speed
1 0.4168 high speed
1 0.3897 high speed
1 0.374 high speed
1 0.3721 high speed
1 0.331 high speed
1 0.3908 high speed
1 0.4432 high speed
1 0.4349 high speed
1 0.4726 high speed
1 0.3678 high speed
0 0.4834 high speed
1 0.422 high speed
1 0.4187 high speed
0 0.328 high speed
1 0.379 high speed
1 0.4406 high speed
1 0.4141 high speed
1 0.4286 high speed
1 0.5196 high speed
1 0.443 high speed
1 0.3569 high speed
1 0.4098 high speed
0 0.3352 high speed
1 0.3825 high speed
1 0.4397 high speed
1 0.3942 high speed
0 0.3916 high speed
1 0.6063 high speed
1 0.3886 high speed
1 0.5273 high speed
1 1.251 high speed
1 0.5671 high speed
1 0.4692 high speed
1 0.393 high speed
1 0.3479 high speed
1 0.4624 high speed
1 0.5281 high speed
1 0.3932 high speed
1 0.47 high speed
1 0.4621 high speed
1 0.4125 high speed
1 0.3343 high speed
1 0.3817 high speed
1 0.3719 high speed
1 0.4939 high speed
1 0.5793 high speed
1 0.4494 high speed
1 0.3627 high speed
1 0.4196 high speed
0 0.3426 high speed
1 0.4361 high speed
1 0.4238 high speed
1 0.3845 high speed
1 0.4604 high speed
1 0.7412 high speed
1 0.4682 high speed
1 0.4756 high speed
1 0.4028 high speed
1 0.4278 high speed
0 0.372 high speed
1 0.3798 high speed
1 0.3425 high speed
1 0.3924 high speed
1 0.4214 high speed
1 0.5855 high speed
1 0.4194 high speed
1 0.3954 high speed
0 0.391 high speed
1 0.3482 high speed
1 0.4963 high speed
1 0.4324 high speed
1 0.3853 high speed
1 0.5286 high speed
1 0.364 high speed
1 0.3682 high speed
1 0.3865 high speed
1 0.4301 high speed
1 0.3949 high speed
1 0.305 high speed
1 0.4249 high speed
1 0.4145 high speed
1 0.3644 high speed
1 0.3604 high speed
1 0.4088 high speed
1 0.4435 high speed
1 0.4632 high speed
1 0.3333 high speed
1 0.3978 high speed
1 0.3183 high speed
1 0.3524 high speed
1 0.452 high speed
1 0.4828 high speed
1 0.4859 high speed
1 0.47 high speed
1 0.4304 high speed
1 0.4818 high speed
1 0.4507 high speed
1 0.3246 high speed
1 0.3632 high speed
1 0.402 high speed
1 0.3883 high speed
1 0.4289 high speed
1 0.3975 high speed
0 0.3641 high speed
1 0.4327 high speed
1 0.3649 high speed
1 0.5751 high speed
1 0.4139 high speed
1 0.3236 high speed
1 0.3285 high speed
1 0.3682 high speed
1 0.5018 high speed
1 0.367 high speed
1 0.4235 high speed
1 0.3701 high speed
1 0.5128 high speed
1 0.6678 high speed
1 0.3861 high speed
1 0.319 high speed
1 0.6446 high speed
1 0.6779 high speed
1 0.4162 high speed
1 0.3478 high speed
1 0.3272 high speed
1 0.5777 high speed
1 0.429 high speed
1 0.4026 high speed
1 0.4716 high speed
1 0.3074 high speed
1 0.4181 high speed
1 0.3995 high speed
1 0.4368 high speed
0 0.317 high speed
1 0.3543 high speed
1 0.4227 high speed
1 0.4153 high speed
1 0.4612 high speed
0 0.4391 high speed
1 0.3683 high speed
1 0.4467 high speed
1 0.4109 high speed
1 0.4085 high speed
1 0.3515 high speed
0 0.4473 high speed
1 0.4798 high speed
1 0.3528 high speed
1 0.4318 high speed
1 0.6468 high speed
1 0.405 high speed
1 0.4722 high speed
1 0.4361 high speed
1 0.4467 high speed
1 0.4416 high speed
1 0.4019 high speed
1 0.3944 high speed
1 0.5304 high speed
1 0.4004 high speed
0 0.4351 high speed
1 0.4456 high speed
1 0.4867 high speed
1 0.3769 high speed
1 0.3404 high speed
1 0.5309 high speed
1 0.4566 high speed
1 0.3478 high speed
1 0.4043 high speed
1 0.4156 high speed
1 0.363 high speed
0 0.3938 high speed
1 0.3742 high speed
1 0.3494 high speed
1 0.4521 high speed
0 0.4919 high speed
1 0.4597 high speed
1 0.4757 high speed
0 0.3377 high speed
1 0.347 high speed
1 0.4016 high speed
1 0.4594 high speed
1 0.3559 high speed
1 0.4858 high speed
1 0.8173 high speed
1 0.5362 high speed
1 0.3751 high speed
1 0.4069 high speed
